contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI230120P00003000,2021-11-10 11:47:55+00:00,3.0,0.04,0.0,0.3,0.0,0.0,350.0,0,1.2812535937499998,False,REGULAR,USD,FTAI
FTAI230120P00005000,2021-11-10 11:47:55+00:00,5.0,0.11,0.1,0.45,0.0,0.0,150.0,0,1.1015669921875002,False,REGULAR,USD,FTAI
FTAI230120P00010000,2021-11-10 11:47:54+00:00,10.0,1.12,0.5,1.0,0.0,0.0,1.0,1,0.860352958984375,False,REGULAR,USD,FTAI
FTAI230120P00013000,2021-11-23 17:59:37+00:00,13.0,1.02,0.65,1.1,0.0,0.0,1.0,0,0.694338994140625,False,REGULAR,USD,FTAI
FTAI230120P00015000,2022-01-05 14:30:02+00:00,15.0,1.5,1.0,2.15,-0.15999997,-9.638553,1.0,12,0.7270535107421875,False,REGULAR,USD,FTAI
FTAI230120P00017000,2021-11-30 17:13:35+00:00,17.0,2.5,1.3,1.7,0.0,0.0,30.0,44,0.5988809643554689,False,REGULAR,USD,FTAI
FTAI230120P00020000,2022-01-04 17:26:30+00:00,20.0,2.51,2.6,2.75,0.0,0.0,20.0,93,0.6093789062500001,False,REGULAR,USD,FTAI
FTAI230120P00022000,2021-12-22 17:49:48+00:00,22.0,3.09,3.3,3.9,0.0,0.0,10.0,32,0.6113320117187502,False,REGULAR,USD,FTAI
FTAI230120P00025000,2021-12-28 15:58:26+00:00,25.0,3.9,4.7,6.2,0.0,0.0,2.0,50,0.6384313500976562,False,REGULAR,USD,FTAI
FTAI230120P00030000,2022-01-04 18:07:49+00:00,30.0,7.34,7.4,8.7,0.0,0.0,10.0,10,0.5813030151367188,True,REGULAR,USD,FTAI
FTAI230120P00032000,2021-11-10 11:47:55+00:00,32.0,7.9,8.6,13.4,0.0,0.0,2.0,0,0.7303493762207032,True,REGULAR,USD,FTAI
FTAI230120P00035000,2021-11-10 11:47:55+00:00,35.0,14.15,11.0,16.0,0.0,0.0,,2,0.754885263671875,True,REGULAR,USD,FTAI
FTAI230120P00040000,2021-12-28 14:44:49+00:00,40.0,12.8,14.1,16.0,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD,FTAI
