contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220414P00135000,2021-12-22 18:18:10+00:00,135.0,0.1,0.0,0.4,0.0,0.0,1.0,2,0.62305064453125,False,REGULAR,USD,AMT
AMT220414P00150000,2021-12-30 20:33:21+00:00,150.0,0.1,0.0,0.4,0.0,0.0,1.0,1,0.526371923828125,False,REGULAR,USD,AMT
AMT220414P00170000,2021-12-17 14:53:07+00:00,170.0,0.4,0.0,0.55,0.0,0.0,7.0,3,0.4804739453125,False,REGULAR,USD,AMT
AMT220414P00180000,2021-10-20 19:15:39+00:00,180.0,0.45,0.65,1.35,0.0,0.0,,2,0.5028125891113282,False,REGULAR,USD,AMT
AMT220414P00185000,2021-11-10 11:48:35+00:00,185.0,1.42,0.65,1.05,0.0,0.0,,1,0.44336494140625,False,REGULAR,USD,AMT
AMT220414P00190000,2022-01-05 20:59:40+00:00,190.0,0.7,0.5,0.9,0.5,250.0,5.0,1,0.3979552392578125,False,REGULAR,USD,AMT
AMT220414P00195000,2022-01-05 14:47:40+00:00,195.0,0.46,0.6,1.05,-1.1999999,-72.289154,1.0,8,0.379889013671875,False,REGULAR,USD,AMT
AMT220414P00200000,2022-01-05 20:44:55+00:00,200.0,1.05,1.0,1.35,0.6999999,199.99998,12.0,97,0.3704896936035156,False,REGULAR,USD,AMT
AMT220414P00210000,2022-01-05 20:59:40+00:00,210.0,1.7,1.6,1.8,1.1,183.33333,106.0,350,0.33209896423339846,False,REGULAR,USD,AMT
AMT220414P00220000,2022-01-05 20:57:36+00:00,220.0,2.5,2.45,2.75,1.44,135.84908,137.0,693,0.3061592822265625,False,REGULAR,USD,AMT
AMT220414P00230000,2022-01-05 20:40:59+00:00,230.0,3.9,3.6,4.0,2.5500002,188.8889,92.0,100,0.274421318359375,False,REGULAR,USD,AMT
AMT220414P00240000,2022-01-05 20:52:29+00:00,240.0,5.66,5.4,5.8,3.32,141.88034,51.0,112,0.23993679992675776,False,REGULAR,USD,AMT
AMT220414P00250000,2022-01-05 19:42:39+00:00,250.0,8.73,7.9,8.5,5.4299994,164.54544,34.0,169,0.20233951965332028,False,REGULAR,USD,AMT
AMT220414P00260000,2022-01-05 20:52:29+00:00,260.0,11.86,11.7,12.3,6.5099998,121.682236,75.0,415,0.14896480926513672,True,REGULAR,USD,AMT
AMT220414P00270000,2022-01-05 20:55:01+00:00,270.0,16.64,16.2,17.2,8.74,110.63291,13.0,162,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00280000,2022-01-05 16:25:36+00:00,280.0,22.2,22.5,23.8,11.150001,100.904976,1.0,324,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00290000,2022-01-05 16:18:44+00:00,290.0,30.2,29.6,31.2,15.450001,104.74577,1.0,219,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00300000,2021-12-01 17:05:49+00:00,300.0,40.37,17.3,17.7,0.0,0.0,20.0,42,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00310000,2022-01-05 14:45:32+00:00,310.0,44.6,46.3,49.4,-11.400002,-20.357145,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00320000,2022-01-05 14:56:20+00:00,320.0,53.5,56.1,57.9,4.5999985,9.40695,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00330000,2021-11-03 17:13:55+00:00,330.0,55.0,66.3,68.7,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00340000,2021-10-25 16:12:33+00:00,340.0,58.6,78.0,82.0,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00350000,2021-11-10 11:48:36+00:00,350.0,59.1,78.0,81.9,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00360000,2021-11-10 11:48:36+00:00,360.0,69.0,87.5,91.4,0.0,0.0,7.0,52,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00370000,2021-11-10 11:48:36+00:00,370.0,75.9,97.5,99.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220414P00390000,2022-01-05 14:33:44+00:00,390.0,117.5,124.1,128.5,23.199997,24.602327,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMT
