contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW230120P00020000,2022-01-21 20:20:22+00:00,20.0,0.55,0.05,0.7,0.0,0.0,17,172,0.5112353564453125,False,REGULAR,USD,GLW
GLW230120P00023000,2022-02-08 15:18:44+00:00,23.0,0.38,0.15,0.75,0.0,0.0,2,544,0.5112353564453125,False,REGULAR,USD,GLW
GLW230120P00025000,2022-02-02 15:27:49+00:00,25.0,0.62,0.25,0.58,0.0,0.0,1,886,0.424810439453125,False,REGULAR,USD,GLW
GLW230120P00028000,2022-01-28 17:34:29+00:00,28.0,1.06,0.62,0.85,0.0,0.0,5,1294,0.3940490283203125,False,REGULAR,USD,GLW
GLW230120P00030000,2022-02-07 20:47:20+00:00,30.0,1.1,0.51,1.64,0.0,0.0,2,459,0.4370173486328125,False,REGULAR,USD,GLW
GLW230120P00032000,2022-02-04 20:56:40+00:00,32.0,1.61,1.19,1.47,0.0,0.0,19,3307,0.3667055517578125,False,REGULAR,USD,GLW
GLW230120P00035000,2022-02-10 15:04:56+00:00,35.0,1.85,1.89,2.38,-0.38,-17.04036,20,2267,0.36817038085937503,False,REGULAR,USD,GLW
GLW230120P00037000,2022-02-10 16:01:04+00:00,37.0,2.53,2.43,2.74,-0.47000003,-15.666668,4,2861,0.3403386279296875,False,REGULAR,USD,GLW
GLW230120P00040000,2022-02-10 15:24:06+00:00,40.0,3.7,3.5,3.75,-0.099999905,-2.6315765,99,250,0.32263860961914054,False,REGULAR,USD,GLW
GLW230120P00042000,2022-02-10 15:33:00+00:00,42.0,4.6,4.35,5.3,-0.099999905,-2.1276577,94,77,0.35681795532226557,False,REGULAR,USD,GLW
GLW230120P00045000,2022-02-07 16:40:25+00:00,45.0,7.5,5.95,6.3,0.0,0.0,20,85,0.3131172204589844,True,REGULAR,USD,GLW
GLW230120P00050000,2022-01-31 18:35:07+00:00,50.0,10.45,9.35,9.85,0.0,0.0,10,47,0.323126885986328,True,REGULAR,USD,GLW
GLW230120P00055000,2021-11-23 17:17:17+00:00,55.0,17.2,18.55,19.3,0.0,0.0,3,24,0.6492954992675781,True,REGULAR,USD,GLW
GLW230120P00060000,2021-11-10 11:59:46+00:00,60.0,18.1,21.7,24.65,0.0,0.0,2,2,0.6709017285156251,True,REGULAR,USD,GLW
GLW230120P00065000,2022-01-19 16:10:20+00:00,65.0,29.38,20.7,24.85,0.0,0.0,2,12,0.5137988073730468,True,REGULAR,USD,GLW
