contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220520P00003000,2021-12-20 19:04:54+00:00,3.0,0.01,0.0,0.18,0.0,0.0,,5,1.6953140234375002,False,REGULAR,USD,CHPT
CHPT220520P00005000,2021-12-20 20:31:40+00:00,5.0,0.08,0.0,0.18,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,CHPT
CHPT220520P00010000,2022-01-05 14:47:30+00:00,10.0,0.28,0.3,0.37,-0.00999999,-3.4482725,1.0,272,0.6132851171875001,False,REGULAR,USD,CHPT
CHPT220520P00013000,2022-01-05 20:30:41+00:00,13.0,1.0,0.97,1.01,0.14999998,17.647055,7.0,154,0.4580132324218751,False,REGULAR,USD,CHPT
CHPT220520P00014000,2022-01-05 19:39:43+00:00,14.0,1.25,1.29,1.34,0.14999998,13.636361,8.0,99,0.379889013671875,True,REGULAR,USD,CHPT
CHPT220520P00015000,2022-01-05 20:41:50+00:00,15.0,1.65,1.66,1.72,0.29999995,22.222218,35.0,483,0.252937158203125,True,REGULAR,USD,CHPT
CHPT220520P00016000,2022-01-05 20:40:35+00:00,16.0,2.12,2.1,2.15,0.30999994,17.12707,29.0,1012,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00017000,2022-01-05 18:49:25+00:00,17.0,2.39,2.57,2.63,0.16000009,7.174892,15.0,545,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00018000,2022-01-05 20:48:59+00:00,18.0,3.17,3.1,3.2,0.42000008,15.272731,1.0,648,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00019000,2022-01-05 18:04:03+00:00,19.0,3.5,3.7,3.8,0.20000005,6.060608,11.0,307,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00020000,2022-01-05 19:37:49+00:00,20.0,4.25,4.35,4.45,0.46000004,12.137204,52.0,628,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00021000,2022-01-05 18:18:57+00:00,21.0,4.78,5.05,5.15,0.36000013,8.144799,83.0,1524,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00022000,2022-01-05 19:17:28+00:00,22.0,5.6,5.75,5.9,0.5999999,11.999998,4.0,1147,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00023000,2022-01-05 15:21:44+00:00,23.0,5.96,6.5,6.65,-0.07999992,-1.3245021,20.0,96,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00024000,2022-01-05 15:27:25+00:00,24.0,6.64,7.3,7.45,-0.03000021,-0.44977823,2.0,257,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00025000,2021-12-31 18:45:21+00:00,25.0,7.45,8.1,8.3,0.0,0.0,15.0,928,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00026000,2022-01-03 18:34:04+00:00,26.0,7.95,9.0,9.1,0.0,0.0,29.0,896,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00027000,2021-12-27 19:35:23+00:00,27.0,9.2,9.75,10.0,0.0,0.0,3.0,32,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00028000,2022-01-03 18:34:07+00:00,28.0,9.6,10.65,10.85,0.0,0.0,3.0,166,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00029000,2022-01-03 14:30:17+00:00,29.0,10.71,11.65,11.75,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00030000,2022-01-04 19:27:05+00:00,30.0,11.72,12.55,12.7,0.0,0.0,9.0,73,1.0000000000000003e-05,True,REGULAR,USD,CHPT
