contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK220318P00007500,2022-01-24 17:21:58+00:00,7.5,0.3,0.0,0.9,0.0,0.0,,4,1.8320320898437497,False,REGULAR,USD,DMTK
DMTK220318P00010000,2022-02-09 16:43:35+00:00,10.0,0.34,0.3,0.55,0.0,0.0,10.0,153,1.0742233789062503,False,REGULAR,USD,DMTK
DMTK220318P00012500,2022-02-10 19:18:16+00:00,12.5,1.0,1.15,1.5,0.0,0.0,6.0,186,1.0410204199218753,False,REGULAR,USD,DMTK
DMTK220318P00015000,2022-02-10 20:22:46+00:00,15.0,2.55,2.7,3.1,0.0,0.0,1.0,91,1.0615281298828125,True,REGULAR,USD,DMTK
DMTK220318P00017500,2022-02-10 18:26:04+00:00,17.5,4.2,4.7,5.1,0.0,0.0,1.0,92,1.0781296093750001,True,REGULAR,USD,DMTK
DMTK220318P00020000,2022-02-09 19:10:13+00:00,20.0,6.35,7.1,7.4,0.0,0.0,1.0,36,1.2070352148437498,True,REGULAR,USD,DMTK
DMTK220318P00022500,2022-02-04 15:31:36+00:00,22.5,10.4,9.3,9.9,0.0,0.0,1.0,84,1.236331943359375,True,REGULAR,USD,DMTK
DMTK220318P00025000,2022-02-07 15:03:45+00:00,25.0,11.98,11.3,12.3,0.0,0.0,6.0,143,1.646486142578125,True,REGULAR,USD,DMTK
DMTK220318P00030000,2022-02-08 20:34:06+00:00,30.0,16.75,16.4,17.2,0.0,0.0,6.0,210,1.81640716796875,True,REGULAR,USD,DMTK
DMTK220318P00035000,2022-02-09 16:39:42+00:00,35.0,21.2,20.9,22.5,0.0,0.0,1.0,75,2.394535263671875,True,REGULAR,USD,DMTK
DMTK220318P00040000,2022-02-09 14:40:37+00:00,40.0,26.19,25.3,27.2,0.0,0.0,3.0,14,2.2343794140624995,True,REGULAR,USD,DMTK
DMTK220318P00045000,2021-12-21 18:18:12+00:00,45.0,27.89,31.6,33.0,0.0,0.0,2.0,12,2.535159912109375,True,REGULAR,USD,DMTK
DMTK220318P00050000,2021-12-09 18:19:54+00:00,50.0,32.6,34.5,35.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DMTK
DMTK220318P00055000,2022-02-02 17:14:52+00:00,55.0,41.9,41.4,42.5,0.0,0.0,6.0,27,2.0937547656249995,True,REGULAR,USD,DMTK
