contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CASY220218P00135000,2021-11-10 11:48:06+00:00,135.0,1.6,0.05,0.8,0.0,0.0,,1,1.3222690136718749,False,REGULAR,USD,CASY
CASY220218P00140000,2021-11-10 11:48:06+00:00,140.0,1.9,0.25,1.0,0.0,0.0,1.0,2,1.2812535937499998,False,REGULAR,USD,CASY
CASY220218P00150000,2021-12-08 16:51:20+00:00,150.0,1.2,0.0,1.2,0.0,0.0,20.0,15,0.991211025390625,False,REGULAR,USD,CASY
CASY220218P00155000,2021-12-31 20:23:13+00:00,155.0,0.25,0.0,5.0,0.0,0.0,1.0,4,1.2937047033691407,False,REGULAR,USD,CASY
CASY220218P00160000,2022-01-21 17:11:31+00:00,160.0,0.8,0.0,4.8,0.0,0.0,100.0,90,1.1001021557617188,False,REGULAR,USD,CASY
CASY220218P00165000,2022-02-03 17:12:30+00:00,165.0,0.2,0.0,1.25,0.0,0.0,1.0,0,0.5898478515625001,False,REGULAR,USD,CASY
CASY220218P00170000,2022-01-26 19:03:42+00:00,170.0,0.87,0.05,0.6,0.0,0.0,1.0,0,0.445318046875,False,REGULAR,USD,CASY
CASY220218P00175000,2022-02-11 20:27:51+00:00,175.0,0.65,0.3,1.7,-0.3,-31.578949,7.0,0,0.4650932397460938,False,REGULAR,USD,CASY
CASY220218P00180000,2022-02-10 20:21:52+00:00,180.0,1.5,0.45,3.0,0.0,0.0,11.0,87,0.411138701171875,False,REGULAR,USD,CASY
CASY220218P00185000,2022-02-01 17:18:17+00:00,185.0,3.8,2.4,7.0,0.0,0.0,1.0,9,0.5549360913085939,True,REGULAR,USD,CASY
CASY220218P00190000,2022-02-03 16:15:44+00:00,190.0,4.0,6.0,10.8,0.0,0.0,10.0,0,0.6042520043945314,True,REGULAR,USD,CASY
CASY220218P00195000,2022-01-31 19:50:30+00:00,195.0,10.07,11.0,15.7,0.0,0.0,1.0,0,0.7482935327148439,True,REGULAR,USD,CASY
CASY220218P00200000,2022-02-02 14:49:19+00:00,200.0,11.7,16.0,20.6,0.0,0.0,1.0,15,0.8745129736328124,True,REGULAR,USD,CASY
CASY220218P00210000,2022-01-25 16:38:02+00:00,210.0,25.99,26.0,30.7,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD,CASY
CASY220218P00220000,2021-12-21 20:29:37+00:00,220.0,28.7,33.5,38.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CASY
CASY220218P00240000,2021-11-10 11:48:06+00:00,240.0,46.7,53.8,54.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CASY
CASY220218P00280000,2021-11-10 11:48:06+00:00,280.0,85.3,90.0,94.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CASY
