contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220617P00025000,2022-02-02 20:38:26+00:00,25.0,0.07,0.03,0.12,0.0,0.0,200,150,0.5468795312500001,False,REGULAR,USD,WBA
WBA220617P00027500,2022-01-20 19:52:47+00:00,27.5,0.07,0.07,0.17,0.0,0.0,1,9,0.5136767382812499,False,REGULAR,USD,WBA
WBA220617P00030000,2022-01-21 18:48:11+00:00,30.0,0.18,0.13,0.23,0.0,0.0,2,807,0.5019581054687501,False,REGULAR,USD,WBA
WBA220617P00032500,2022-02-09 20:47:43+00:00,32.5,0.21,0.23,0.31,0.0,0.0,326,148,0.459966337890625,False,REGULAR,USD,WBA
WBA220617P00035000,2022-02-09 20:24:17+00:00,35.0,0.29,0.36,0.45,0.0,0.0,10,296,0.4282283740234375,False,REGULAR,USD,WBA
WBA220617P00037500,2022-02-09 17:44:11+00:00,37.5,0.46,0.6,0.66,0.0,0.0,2,1154,0.39990834472656256,False,REGULAR,USD,WBA
WBA220617P00040000,2022-02-11 19:11:17+00:00,40.0,0.94,0.89,0.97,0.16000003,20.512825,15,965,0.3742738354492187,False,REGULAR,USD,WBA
WBA220617P00042500,2022-02-11 20:13:14+00:00,42.5,1.42,1.38,1.5,0.16999996,13.599997,23,1252,0.36084623535156246,False,REGULAR,USD,WBA
WBA220617P00045000,2022-02-11 19:11:01+00:00,45.0,1.99,2.04,2.17,0.120000005,6.417113,10,1362,0.34204759521484374,False,REGULAR,USD,WBA
WBA220617P00047500,2022-02-11 17:19:09+00:00,47.5,2.65,3.05,3.2,-0.119999886,-4.332126,15,1042,0.3363103479003906,False,REGULAR,USD,WBA
WBA220617P00050000,2022-02-10 20:38:36+00:00,50.0,4.02,4.35,4.65,0.0,0.0,2,3836,0.34497725341796875,True,REGULAR,USD,WBA
WBA220617P00052500,2022-02-09 15:24:23+00:00,52.5,5.19,6.0,6.3,0.0,0.0,4,247,0.3501041552734374,True,REGULAR,USD,WBA
WBA220617P00055000,2022-02-03 17:26:19+00:00,55.0,7.15,7.85,8.45,0.0,0.0,1,362,0.3842835009765625,True,REGULAR,USD,WBA
WBA220617P00057500,2022-01-21 19:25:03+00:00,57.5,7.34,9.95,10.4,0.0,0.0,1,237,0.3859924682617187,True,REGULAR,USD,WBA
WBA220617P00060000,2022-01-20 17:14:59+00:00,60.0,8.05,12.2,12.65,0.0,0.0,14,145,0.40772076660156253,True,REGULAR,USD,WBA
WBA220617P00065000,2021-12-31 18:09:57+00:00,65.0,14.1,15.5,16.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220617P00070000,2021-11-10 12:00:46+00:00,70.0,22.74,20.9,22.2,0.0,0.0,9,47,0.5041553491210937,True,REGULAR,USD,WBA
WBA220617P00075000,2021-10-22 17:19:54+00:00,75.0,27.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WBA
