contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220916P00180000,2022-02-01 19:43:07+00:00,180.0,2.0,0.85,4.8,0.0,0.0,,1,0.5971719970703125,False,REGULAR,USD,ULTA
ULTA220916P00185000,2022-01-25 16:48:24+00:00,185.0,3.0,0.8,4.8,0.0,0.0,,1,0.5766643896484375,False,REGULAR,USD,ULTA
ULTA220916P00210000,2022-01-27 16:53:10+00:00,210.0,4.7,0.8,5.6,0.0,0.0,,3,0.5014087945556642,False,REGULAR,USD,ULTA
ULTA220916P00230000,2022-01-27 16:48:27+00:00,230.0,7.0,4.3,4.7,0.0,0.0,,2,0.4784598052978516,False,REGULAR,USD,ULTA
ULTA220916P00240000,2022-01-25 19:36:24+00:00,240.0,9.2,4.5,5.9,0.0,0.0,,1,0.47366859344482426,False,REGULAR,USD,ULTA
ULTA220916P00250000,2022-02-08 15:26:02+00:00,250.0,8.3,6.1,6.9,0.0,0.0,2.0,10,0.4606987524414063,False,REGULAR,USD,ULTA
ULTA220916P00270000,2022-01-27 16:43:39+00:00,270.0,14.2,8.6,9.8,0.0,0.0,2.0,3,0.4435785623168945,False,REGULAR,USD,ULTA
ULTA220916P00280000,2022-01-20 17:33:37+00:00,280.0,17.2,10.1,12.7,0.0,0.0,1.0,2,0.4519097778320313,False,REGULAR,USD,ULTA
ULTA220916P00285000,2022-02-02 16:00:28+00:00,285.0,14.4,11.4,12.7,0.0,0.0,3.0,3,0.4337214831542969,False,REGULAR,USD,ULTA
ULTA220916P00290000,2022-01-24 17:42:29+00:00,290.0,22.55,12.5,13.7,0.0,0.0,,1,0.429265961303711,False,REGULAR,USD,ULTA
ULTA220916P00295000,2022-02-02 16:00:36+00:00,295.0,16.9,13.5,15.6,0.0,0.0,3.0,3,0.4356135540771484,False,REGULAR,USD,ULTA
ULTA220916P00300000,2022-02-07 17:39:13+00:00,300.0,19.2,13.7,16.6,0.0,0.0,2.0,2,0.42935751312255865,False,REGULAR,USD,ULTA
ULTA220916P00320000,2022-01-26 15:02:32+00:00,320.0,28.0,20.2,22.7,0.0,0.0,10.0,10,0.4214230221557618,False,REGULAR,USD,ULTA
ULTA220916P00330000,2022-02-10 16:49:37+00:00,330.0,22.2,23.2,26.2,-16.399998,-42.48704,163.0,2,0.4172574143981933,False,REGULAR,USD,ULTA
ULTA220916P00345000,2022-02-10 14:30:46+00:00,345.0,31.09,28.4,31.2,-8.509998,-21.489895,6.0,6,0.4029448133850098,False,REGULAR,USD,ULTA
ULTA220916P00360000,2022-01-26 16:54:07+00:00,360.0,45.1,34.6,37.9,0.0,0.0,2.0,3,0.3980467910766602,False,REGULAR,USD,ULTA
ULTA220916P00395000,2022-01-26 17:06:19+00:00,395.0,65.5,52.4,57.2,0.0,0.0,1.0,1,0.39278256149291996,True,REGULAR,USD,ULTA
ULTA220916P00420000,2022-02-01 16:40:11+00:00,420.0,75.6,68.8,71.6,0.0,0.0,2.0,3,0.3732515068054199,True,REGULAR,USD,ULTA
ULTA220916P00435000,2022-02-01 16:56:35+00:00,435.0,85.5,78.1,82.3,0.0,0.0,,3,0.3716798672485352,True,REGULAR,USD,ULTA
