contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220204P00075000,2022-01-25 20:01:09+00:00,75.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00103000,2022-01-24 14:30:02+00:00,103.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00104000,2022-02-01 15:08:28+00:00,104.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00105000,2022-02-02 17:02:19+00:00,105.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00107000,2022-01-20 14:30:15+00:00,107.0,0.34,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00108000,2022-01-20 14:30:15+00:00,108.0,0.37,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00109000,2022-01-26 20:08:40+00:00,109.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00110000,2022-01-25 15:08:45+00:00,110.0,0.7,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00111000,2022-01-25 15:13:27+00:00,111.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00112000,2022-01-28 18:55:27+00:00,112.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00113000,2022-01-24 17:17:30+00:00,113.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00114000,2022-01-25 20:28:29+00:00,114.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00115000,2022-01-31 20:04:50+00:00,115.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00116000,2022-01-28 18:57:34+00:00,116.0,0.23,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00117000,2022-02-01 19:32:30+00:00,117.0,0.08,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00118000,2022-02-03 20:25:15+00:00,118.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00119000,2022-02-03 18:41:27+00:00,119.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VMW
VMW220204P00120000,2022-02-02 19:58:03+00:00,120.0,0.05,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00121000,2022-01-31 17:48:47+00:00,121.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00122000,2022-02-03 20:03:46+00:00,122.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00123000,2022-02-02 18:24:26+00:00,123.0,0.1,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00124000,2022-02-03 20:25:15+00:00,124.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00125000,2022-02-03 15:14:23+00:00,125.0,0.11,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,VMW
VMW220204P00126000,2022-02-03 19:43:14+00:00,126.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220204P00127000,2022-02-02 19:12:22+00:00,127.0,0.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220204P00128000,2022-02-03 20:29:10+00:00,128.0,0.27,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220204P00130000,2022-02-03 15:51:48+00:00,130.0,0.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220204P00131000,2022-02-03 20:50:56+00:00,131.0,1.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220204P00135000,2022-02-03 16:52:16+00:00,135.0,4.05,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220204P00165000,2022-01-24 14:53:29+00:00,165.0,42.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
