contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTGX220414P00005000,2021-11-10 11:59:12+00:00,5.0,0.4,0.0,5.0,0.0,0.0,,2.0,5.523440595703125,False,REGULAR,USD,PTGX
PTGX220414P00007500,2021-10-25 17:46:40+00:00,7.5,0.3,0.0,5.0,0.0,0.0,,6.0,4.042973696289062,False,REGULAR,USD,PTGX
PTGX220414P00010000,2021-11-10 11:59:12+00:00,10.0,0.5,0.0,3.5,0.0,0.0,2.0,38.0,2.733401604003906,False,REGULAR,USD,PTGX
PTGX220414P00012500,2021-11-10 11:59:12+00:00,12.5,2.35,0.0,5.0,0.0,0.0,2.0,3.0,2.5976597558593753,False,REGULAR,USD,PTGX
PTGX220414P00015000,2021-10-28 19:16:08+00:00,15.0,0.59,0.0,3.0,0.0,0.0,10.0,46.0,1.7080092724609375,False,REGULAR,USD,PTGX
PTGX220414P00017500,2021-12-06 16:20:22+00:00,17.5,0.79,0.0,5.0,0.0,0.0,1.0,0.0,1.7568371533203124,False,REGULAR,USD,PTGX
PTGX220414P00020000,2021-11-16 14:36:04+00:00,20.0,1.0,0.0,5.0,0.0,0.0,,0.0,1.4296903515625,False,REGULAR,USD,PTGX
PTGX220414P00025000,2021-12-31 18:22:13+00:00,25.0,1.55,0.35,2.0,0.0,0.0,1.0,4.0,0.532231240234375,False,REGULAR,USD,PTGX
PTGX220414P00030000,2021-12-17 16:13:34+00:00,30.0,5.62,2.8,3.9,0.0,0.0,2.0,26.0,0.5644574804687501,True,REGULAR,USD,PTGX
PTGX220414P00035000,2021-11-10 11:59:12+00:00,35.0,9.2,6.1,8.2,0.0,0.0,,1.0,0.6879914013671876,True,REGULAR,USD,PTGX
PTGX220414P00050000,2021-11-10 11:59:12+00:00,50.0,34.0,17.6,20.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PTGX
PTGX220414P00070000,2021-11-10 11:59:13+00:00,70.0,52.0,37.8,39.8,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,PTGX
