contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220218P00460000,2022-02-03 20:36:10+00:00,460.0,0.55,0.05,1.1,0.100000024,22.222229,3.0,23,0.6870148486328126,False,REGULAR,USD,CHTR
CHTR220218P00470000,2022-01-31 14:30:07+00:00,470.0,0.65,0.05,4.6,0.0,0.0,1.0,3,0.8298356860351561,False,REGULAR,USD,CHTR
CHTR220218P00480000,2022-01-18 14:56:46+00:00,480.0,2.1,0.0,0.5,0.0,0.0,2.0,12,0.5288133056640626,False,REGULAR,USD,CHTR
CHTR220218P00490000,2022-01-27 20:42:17+00:00,490.0,5.3,0.0,4.8,0.0,0.0,3.0,11,0.7266873034667969,False,REGULAR,USD,CHTR
CHTR220218P00500000,2022-02-01 20:53:52+00:00,500.0,1.1,0.05,2.0,0.0,0.0,1.0,34,0.5633588586425782,False,REGULAR,USD,CHTR
CHTR220218P00510000,2022-01-27 17:30:20+00:00,510.0,8.0,0.0,2.15,0.0,0.0,1.0,20,0.5214891601562499,False,REGULAR,USD,CHTR
CHTR220218P00515000,2022-01-27 17:19:36+00:00,515.0,9.1,0.0,4.8,0.0,0.0,,3,0.5935099243164064,False,REGULAR,USD,CHTR
CHTR220218P00520000,2022-02-03 20:14:21+00:00,520.0,1.09,0.45,1.1,0.09000003,9.000004,3.0,17,0.4769339416503906,False,REGULAR,USD,CHTR
CHTR220218P00525000,2022-01-27 17:19:06+00:00,525.0,11.2,0.0,4.8,0.0,0.0,,2,0.5408981457519533,False,REGULAR,USD,CHTR
CHTR220218P00530000,2022-02-03 16:55:15+00:00,530.0,0.9,0.7,2.2,-0.14999998,-14.285712,1.0,270,0.503483969116211,False,REGULAR,USD,CHTR
CHTR220218P00535000,2022-01-27 17:18:35+00:00,535.0,13.7,0.95,1.6,0.0,0.0,,5,0.4422663195800781,False,REGULAR,USD,CHTR
CHTR220218P00540000,2022-01-31 16:10:16+00:00,540.0,3.3,1.2,2.75,0.0,0.0,1.0,19,0.47937532348632805,False,REGULAR,USD,CHTR
CHTR220218P00545000,2022-02-03 19:51:13+00:00,545.0,2.18,1.45,3.6,-1.1699998,-34.92537,1.0,4,0.489384989013672,False,REGULAR,USD,CHTR
CHTR220218P00550000,2022-02-02 18:33:46+00:00,550.0,1.54,1.6,4.0,0.0,0.0,1.0,96,0.4766898034667969,False,REGULAR,USD,CHTR
CHTR220218P00555000,2022-02-01 20:03:42+00:00,555.0,3.0,1.9,3.2,0.0,0.0,2.0,29,0.41699801757812494,False,REGULAR,USD,CHTR
CHTR220218P00560000,2022-02-02 18:33:46+00:00,560.0,3.1,2.25,3.6,0.0,0.0,6.0,77,0.40405869384765625,False,REGULAR,USD,CHTR
CHTR220218P00565000,2022-02-03 19:51:13+00:00,565.0,3.38,2.65,4.1,0.08000016,2.4242473,2.0,22,0.39252316467285153,False,REGULAR,USD,CHTR
CHTR220218P00570000,2022-02-02 20:18:54+00:00,570.0,4.08,3.2,4.6,0.0,0.0,7.0,154,0.3786072882080078,False,REGULAR,USD,CHTR
CHTR220218P00575000,2022-02-03 16:29:48+00:00,575.0,2.97,3.8,6.0,-5.7799997,-66.05714,1.0,314,0.3880676428222656,False,REGULAR,USD,CHTR
CHTR220218P00580000,2022-02-03 20:37:07+00:00,580.0,4.9,4.7,5.9,-1.1300001,-18.739635,9.0,39,0.3522403643798828,False,REGULAR,USD,CHTR
CHTR220218P00585000,2022-02-03 19:51:13+00:00,585.0,6.58,5.6,6.9,-5.2200003,-44.23729,1.0,8,0.3438786315917969,False,REGULAR,USD,CHTR
CHTR220218P00590000,2022-01-31 20:02:48+00:00,590.0,14.5,6.8,8.5,0.0,0.0,16.0,18,0.3458012197875976,False,REGULAR,USD,CHTR
CHTR220218P00595000,2022-01-31 15:56:46+00:00,595.0,17.3,8.0,10.3,0.0,0.0,6.0,8,0.347113462524414,False,REGULAR,USD,CHTR
CHTR220218P00600000,2022-02-03 16:23:33+00:00,600.0,8.1,9.7,11.4,-6.8999996,-45.999996,5.0,1404,0.32877258148193356,False,REGULAR,USD,CHTR
CHTR220218P00610000,2022-02-03 19:41:20+00:00,610.0,17.3,14.1,15.7,-3.8000011,-18.009483,7.0,18195,0.3227606787109374,False,REGULAR,USD,CHTR
CHTR220218P00620000,2022-02-03 16:59:41+00:00,620.0,16.8,19.3,21.9,-49.329998,-74.59549,1.0,10,0.3355779333496094,True,REGULAR,USD,CHTR
CHTR220218P00630000,2022-01-27 20:03:37+00:00,630.0,74.81,25.0,28.2,0.0,0.0,2.0,55,0.3316412051391602,True,REGULAR,USD,CHTR
CHTR220218P00640000,2022-01-18 15:47:09+00:00,640.0,59.35,31.1,36.2,0.0,0.0,2.0,573,0.34870036071777344,True,REGULAR,USD,CHTR
CHTR220218P00650000,2022-01-13 17:27:10+00:00,650.0,42.2,39.8,44.4,0.0,0.0,2.0,7,0.356878989868164,True,REGULAR,USD,CHTR
CHTR220218P00660000,2022-01-10 15:25:04+00:00,660.0,59.07,48.4,55.3,0.0,0.0,2.0,4,0.4343928631591797,True,REGULAR,USD,CHTR
CHTR220218P00680000,2022-01-27 19:16:03+00:00,680.0,119.23,65.5,74.6,0.0,0.0,1.0,0,0.5084277673339843,True,REGULAR,USD,CHTR
CHTR220218P00690000,2022-01-21 16:54:27+00:00,690.0,121.0,75.0,84.2,0.0,0.0,1.0,6,0.538639867553711,True,REGULAR,USD,CHTR
