contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKY220218P00030000,2022-01-24 14:30:04+00:00,30.0,0.2,0.0,1.0,0.0,0.0,,1,4.17187978515625,False,REGULAR,USD,SKY
SKY220218P00035000,2022-01-31 18:24:05+00:00,35.0,0.2,0.0,4.8,0.0,0.0,,2,5.308597114257811,False,REGULAR,USD,SKY
SKY220218P00040000,2021-11-10 11:50:32+00:00,40.0,1.25,0.55,4.0,0.0,0.0,3.0,1,4.437504453124999,False,REGULAR,USD,SKY
SKY220218P00043000,2021-11-10 11:50:32+00:00,43.0,1.06,0.0,1.2,0.0,0.0,5.0,5,2.75781560546875,False,REGULAR,USD,SKY
SKY220218P00045000,2021-11-10 11:50:32+00:00,45.0,1.49,0.05,0.6,0.0,0.0,,50,2.2382856542968748,False,REGULAR,USD,SKY
SKY220218P00046000,2021-11-10 11:50:32+00:00,46.0,1.25,0.2,0.75,0.0,0.0,20.0,21,2.3320354199218745,False,REGULAR,USD,SKY
SKY220218P00047000,2022-02-01 17:28:43+00:00,47.0,0.43,0.0,0.1,0.0,0.0,,3,1.5156274218749999,False,REGULAR,USD,SKY
SKY220218P00048000,2022-01-20 19:00:39+00:00,48.0,0.75,0.0,4.8,0.0,0.0,,1,3.436524846191406,False,REGULAR,USD,SKY
SKY220218P00049000,2022-02-01 20:58:11+00:00,49.0,0.51,0.0,0.9,0.0,0.0,4.0,5,2.037114282226563,False,REGULAR,USD,SKY
SKY220218P00050000,2022-02-09 16:45:16+00:00,50.0,0.05,0.05,4.8,0.0,0.0,1.0,0,3.2041035522460932,False,REGULAR,USD,SKY
SKY220218P00055000,2022-02-07 20:38:27+00:00,55.0,0.05,0.0,0.25,0.0,0.0,1.0,0,1.1796916015624999,False,REGULAR,USD,SKY
SKY220218P00060000,2022-02-03 16:54:18+00:00,60.0,0.48,0.0,0.3,0.0,0.0,6.0,0,0.8906260937499999,False,REGULAR,USD,SKY
SKY220218P00065000,2022-02-11 19:50:10+00:00,65.0,0.5,0.3,2.3,0.35,233.33333,1.0,0,1.1357465087890626,False,REGULAR,USD,SKY
SKY220218P00070000,2022-02-11 18:23:56+00:00,70.0,0.65,1.05,1.9,0.0,0.0,15.0,0,0.6997100341796876,False,REGULAR,USD,SKY
SKY220218P00075000,2022-02-11 20:38:45+00:00,75.0,4.0,3.6,4.7,2.8,233.33333,14.0,85,0.7299831689453125,True,REGULAR,USD,SKY
SKY220218P00080000,2022-02-11 14:31:19+00:00,80.0,3.8,6.9,8.2,0.099999905,2.7027001,10.0,0,0.815431533203125,True,REGULAR,USD,SKY
SKY220218P00085000,2022-02-08 16:09:54+00:00,85.0,8.1,11.9,13.3,0.0,0.0,2.0,76,0.74414318359375,True,REGULAR,USD,SKY
