contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220318P00002500,2021-11-03 13:30:01+00:00,2.5,1.4,0.0,0.75,0.0,0.0,2.0,0,3.86718783203125,False,REGULAR,USD,AHT
AHT220318P00005000,2022-01-03 15:19:34+00:00,5.0,0.08,0.05,0.1,0.0,0.0,101.0,727,1.1953165234375,False,REGULAR,USD,AHT
AHT220318P00007500,2022-01-05 16:35:02+00:00,7.5,0.43,0.46,0.6,-0.07999998,-15.686272,10.0,725,0.99023447265625,False,REGULAR,USD,AHT
AHT220318P00010000,2021-12-31 17:36:38+00:00,10.0,1.8,1.55,1.7,0.0,0.0,84.0,3327,0.57812921875,True,REGULAR,USD,AHT
AHT220318P00012500,2022-01-05 17:53:06+00:00,12.5,3.2,3.25,3.6,0.20000005,6.6666684,10.0,1347,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00015000,2022-01-05 15:10:29+00:00,15.0,5.0,5.4,5.8,-0.8000002,-13.793106,10.0,1299,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00017500,2021-11-30 15:21:41+00:00,17.5,7.43,7.4,7.7,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00020000,2021-12-23 18:52:04+00:00,20.0,9.25,9.95,10.65,0.0,0.0,2.0,328,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00022500,2021-11-05 15:28:23+00:00,22.5,8.25,12.8,13.1,0.0,0.0,5.0,26,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00025000,2021-12-30 20:56:28+00:00,25.0,14.96,14.95,15.6,0.0,0.0,2.0,81,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00030000,2021-11-10 12:00:51+00:00,30.0,16.84,19.5,20.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220318P00035000,2021-12-10 15:27:19+00:00,35.0,24.7,24.6,25.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,AHT
