contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220225P00135000,2022-02-02 20:56:04+00:00,135.0,0.01,0.0,0.83,0.0,0.0,80.0,170.0,0.6489292919921875,False,REGULAR,USD,TXN
TXN220225P00140000,2022-02-11 18:45:26+00:00,140.0,0.27,0.17,0.68,0.040000007,17.391306,2.0,4.0,0.5537154003906251,False,REGULAR,USD,TXN
TXN220225P00145000,2022-02-11 20:11:15+00:00,145.0,0.7,0.56,1.07,0.36999997,112.1212,2.0,9.0,0.5380905566406251,False,REGULAR,USD,TXN
TXN220225P00150000,2022-02-11 19:52:30+00:00,150.0,1.16,0.93,1.34,0.80999994,231.42853,6.0,11.0,0.5051319018554687,False,REGULAR,USD,TXN
TXN220225P00155000,2022-02-10 20:52:21+00:00,155.0,1.55,1.66,1.97,0.67999995,78.16091,8.0,110.0,0.45117736328125,False,REGULAR,USD,TXN
TXN220225P00160000,2022-02-11 20:47:27+00:00,160.0,2.99,2.73,3.15,1.61,116.666664,59.0,195.0,0.41358008300781246,False,REGULAR,USD,TXN
TXN220225P00165000,2022-02-11 19:24:04+00:00,165.0,4.19,4.7,5.05,1.69,67.6,20.0,196.0,0.38269660278320305,True,REGULAR,USD,TXN
TXN220225P00170000,2022-02-11 18:00:09+00:00,170.0,5.7,7.4,8.1,1.5699997,38.01452,19.0,558.0,0.38049935913085936,True,REGULAR,USD,TXN
TXN220225P00175000,2022-02-11 19:02:36+00:00,175.0,11.15,10.8,11.85,4.6499996,71.53845,13.0,123.0,0.37573866455078125,True,REGULAR,USD,TXN
TXN220225P00180000,2022-02-11 16:55:03+00:00,180.0,12.38,14.65,17.0,2.17,21.253674,1.0,50.0,0.4931691308593751,True,REGULAR,USD,TXN
TXN220225P00185000,2022-02-11 20:07:09+00:00,185.0,19.68,19.8,21.2,9.280001,89.23078,45.0,49.0,0.45898978515625005,True,REGULAR,USD,TXN
TXN220225P00190000,2022-02-11 20:08:06+00:00,190.0,24.61,24.7,26.65,17.960001,270.07523,73.0,40.0,0.6162147753906251,True,REGULAR,USD,TXN
TXN220225P00195000,2022-02-11 20:29:36+00:00,195.0,30.62,29.05,31.8,4.75,18.361034,1.0,2.0,0.7180203979492188,True,REGULAR,USD,TXN
TXN220225P00205000,2022-01-18 05:13:46+00:00,205.0,20.9,38.75,41.9,0.0,0.0,,,0.8798840136718749,True,REGULAR,USD,TXN
