contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUMC220520P00032500,2022-01-14 19:28:41+00:00,32.5,0.4,0.0,1.1,0.0,0.0,10,20,0.6513706738281251,False,REGULAR,USD,YUMC
YUMC220520P00035000,2022-02-10 16:04:28+00:00,35.0,0.5,0.25,0.55,0.0,0.0,188,469,0.5210008837890624,False,REGULAR,USD,YUMC
YUMC220520P00037500,2022-01-27 18:40:46+00:00,37.5,1.3,0.35,0.75,0.0,0.0,55,55,0.5293015820312501,False,REGULAR,USD,YUMC
YUMC220520P00040000,2022-01-24 14:30:09+00:00,40.0,1.72,0.55,1.1,0.0,0.0,1,10,0.5090381127929688,False,REGULAR,USD,YUMC
YUMC220520P00042500,2022-02-11 16:47:03+00:00,42.5,0.82,0.9,1.35,-0.32,-28.070175,8,313,0.4587456469726563,False,REGULAR,USD,YUMC
YUMC220520P00045000,2022-02-11 15:57:16+00:00,45.0,1.05,1.35,1.75,-0.57000005,-35.18519,56,198,0.418951123046875,False,REGULAR,USD,YUMC
YUMC220520P00047500,2022-02-11 18:16:52+00:00,47.5,1.8,2.05,2.45,-0.60000014,-25.000006,4,348,0.39819937744140627,False,REGULAR,USD,YUMC
YUMC220520P00050000,2022-02-11 16:41:14+00:00,50.0,2.46,2.95,3.6,-0.68000007,-21.656054,8,0,0.4017393811035156,False,REGULAR,USD,YUMC
YUMC220520P00052500,2022-02-11 16:41:14+00:00,52.5,3.54,4.2,4.7,-4.5600004,-56.296303,9,24,0.37744763183593744,True,REGULAR,USD,YUMC
YUMC220520P00055000,2022-02-11 16:41:07+00:00,55.0,4.8,5.7,6.3,-1.2999997,-21.31147,4,875,0.37854625366210937,True,REGULAR,USD,YUMC
YUMC220520P00057500,2022-02-11 16:41:07+00:00,57.5,8.1,7.5,8.1,0.10000038,1.2500048,2,0,0.3789124609375,True,REGULAR,USD,YUMC
YUMC220520P00060000,2022-02-09 15:40:49+00:00,60.0,13.05,9.4,10.0,0.0,0.0,1,0,0.37036762451171873,True,REGULAR,USD,YUMC
YUMC220520P00062500,2022-02-11 15:17:05+00:00,62.5,10.3,11.6,12.4,-4.5,-30.405405,1,496,0.4096738720703125,True,REGULAR,USD,YUMC
YUMC220520P00065000,2022-02-02 20:40:51+00:00,65.0,17.25,13.9,14.6,0.0,0.0,1,337,0.41235939208984373,True,REGULAR,USD,YUMC
YUMC220520P00067500,2022-02-04 18:00:13+00:00,67.5,20.3,16.1,17.1,0.0,0.0,1,0,0.4545952978515625,True,REGULAR,USD,YUMC
YUMC220520P00070000,2021-11-23 20:13:23+00:00,70.0,17.4,21.1,22.5,0.0,0.0,2,42,0.7832052929687501,True,REGULAR,USD,YUMC
YUMC220520P00075000,2021-11-10 12:00:09+00:00,75.0,20.0,23.1,25.5,0.0,0.0,1,2,0.5039112109375,True,REGULAR,USD,YUMC
YUMC220520P00080000,2021-11-22 19:18:25+00:00,80.0,26.6,31.8,33.3,0.0,0.0,13,15,1.0333300286865237,True,REGULAR,USD,YUMC
