contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPRO220218P00012500,2022-01-27 18:35:45+00:00,12.5,0.1,0.0,2.3,0.0,0.0,,2,2.5683629541015627,False,REGULAR,USD,LPRO
LPRO220218P00015000,2022-01-28 15:58:42+00:00,15.0,0.61,0.0,0.5,0.0,0.0,2.0,10,0.8437515624999999,False,REGULAR,USD,LPRO
LPRO220218P00017500,2022-02-03 16:27:29+00:00,17.5,0.75,0.75,2.6,-0.67999995,-47.552444,13.0,169,1.2431678466796874,False,REGULAR,USD,LPRO
LPRO220218P00020000,2022-01-19 17:49:12+00:00,20.0,1.99,1.85,4.2,0.0,0.0,5.0,89,1.056645341796875,True,REGULAR,USD,LPRO
LPRO220218P00022500,2022-01-25 20:07:49+00:00,22.5,4.4,4.2,6.3,0.0,0.0,1.0,262,1.220707021484375,True,REGULAR,USD,LPRO
LPRO220218P00025000,2021-12-14 17:26:34+00:00,25.0,4.6,4.1,4.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,LPRO
LPRO220218P00030000,2022-01-20 15:05:57+00:00,30.0,10.8,10.6,14.0,0.0,0.0,1.0,12,3.1875020312499998,True,REGULAR,USD,LPRO
LPRO220218P00035000,2022-01-10 18:56:29+00:00,35.0,14.87,15.6,19.0,0.0,0.0,1.0,79,3.6347665380859375,True,REGULAR,USD,LPRO
LPRO220218P00040000,2021-11-10 19:09:26+00:00,40.0,12.8,18.2,18.6,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,LPRO
LPRO220218P00045000,2021-11-10 11:48:48+00:00,45.0,7.1,23.1,24.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPRO
LPRO220218P00050000,2021-11-10 11:48:48+00:00,50.0,11.9,27.6,29.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPRO
