contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220311P00042000,2022-02-04 16:25:35+00:00,42.0,0.12,0.0,1.04,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD,MO
MO220311P00044000,2022-01-31 19:33:25+00:00,44.0,0.2,0.05,0.17,0.0,0.0,,6,0.334967587890625,False,REGULAR,USD,MO
MO220311P00045000,2022-02-07 14:30:02+00:00,45.0,0.2,0.08,0.2,0.0,0.0,10.0,49,0.30371790039062496,False,REGULAR,USD,MO
MO220311P00046000,2022-02-10 15:02:06+00:00,46.0,0.17,0.14,0.2,0.0,0.0,1.0,516,0.25830819824218754,False,REGULAR,USD,MO
MO220311P00047000,2022-02-09 20:34:57+00:00,47.0,0.26,0.2,0.29,0.0,0.0,3.0,44,0.23975369628906246,False,REGULAR,USD,MO
MO220311P00048000,2022-02-10 15:35:10+00:00,48.0,0.32,0.31,0.48,0.00999999,3.2258034,2.0,58,0.23389437988281248,False,REGULAR,USD,MO
MO220311P00049000,2022-02-10 16:14:57+00:00,49.0,0.47,0.48,0.59,-0.02000001,-4.0816345,1.0,85,0.1958088232421875,False,REGULAR,USD,MO
MO220311P00050000,2022-02-10 16:10:22+00:00,50.0,0.73,0.78,0.89,-0.029999971,-3.9473648,10.0,82,0.17774259765625,False,REGULAR,USD,MO
MO220311P00051000,2022-02-10 14:52:24+00:00,51.0,1.15,1.25,1.51,0.01999998,1.7699099,7.0,128,0.19117019775390626,True,REGULAR,USD,MO
MO220311P00053000,2022-01-31 16:38:38+00:00,53.0,2.95,2.52,3.0,0.0,0.0,,3,0.196297099609375,True,REGULAR,USD,MO
MO220311P00054000,2022-02-04 14:30:48+00:00,54.0,3.48,3.4,3.85,-0.3399999,-8.900521,8.0,4,0.18799640136718748,True,REGULAR,USD,MO
