contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220225P00025000,2022-02-10 15:10:00+00:00,25.0,0.2,0.0,0.35,-0.00999999,-4.7619004,2,14,1.0058643457031249,False,REGULAR,USD,CWH
CWH220225P00027000,2022-02-04 18:34:46+00:00,27.0,0.5,0.0,0.25,0.0,0.0,1,2,0.7460962890625,False,REGULAR,USD,CWH
CWH220225P00028000,2022-02-09 16:06:40+00:00,28.0,0.25,0.05,1.85,0.0,0.0,1,23,1.224613251953125,False,REGULAR,USD,CWH
CWH220225P00029000,2022-02-07 14:38:46+00:00,29.0,0.7,0.25,0.75,0.0,0.0,1,21,0.8457046679687499,False,REGULAR,USD,CWH
CWH220225P00030000,2022-02-10 15:10:00+00:00,30.0,0.57,0.35,0.75,0.06999999,13.999998,2,96,0.7578149218750001,False,REGULAR,USD,CWH
CWH220225P00031000,2022-02-09 17:13:22+00:00,31.0,0.62,0.5,0.65,0.0,0.0,2,32,0.6513706738281251,False,REGULAR,USD,CWH
CWH220225P00032000,2022-02-10 14:42:53+00:00,32.0,0.9,0.75,1.0,0.049999952,5.882347,2,33,0.65820654296875,False,REGULAR,USD,CWH
CWH220225P00033000,2022-02-10 14:43:14+00:00,33.0,1.15,1.1,1.4,0.01999998,1.7699099,4,87,0.6611362011718751,False,REGULAR,USD,CWH
CWH220225P00034000,2022-02-10 14:31:31+00:00,34.0,1.75,1.5,1.65,0.100000024,6.0606074,10,30,0.6162147753906251,False,REGULAR,USD,CWH
CWH220225P00035000,2022-02-10 14:32:03+00:00,35.0,2.25,1.85,2.15,0.099999905,4.6511583,7,66,0.577152666015625,True,REGULAR,USD,CWH
CWH220225P00036000,2022-02-08 16:09:21+00:00,36.0,3.12,2.45,2.75,0.0,0.0,2,41,0.567387138671875,True,REGULAR,USD,CWH
CWH220225P00037000,2022-02-09 15:48:00+00:00,37.0,3.3,2.95,3.7,0.0,0.0,10,71,0.5722699023437501,True,REGULAR,USD,CWH
CWH220225P00038000,2022-02-08 17:33:00+00:00,38.0,4.32,3.5,4.8,0.0,0.0,2,15,0.5918009570312501,True,REGULAR,USD,CWH
CWH220225P00039000,2022-01-24 14:44:52+00:00,39.0,8.15,4.4,5.5,0.0,0.0,1,3,0.5722699023437501,True,REGULAR,USD,CWH
CWH220225P00040000,2022-02-03 15:08:14+00:00,40.0,6.48,5.2,6.5,0.0,0.0,12,20,0.5810588769531251,True,REGULAR,USD,CWH
CWH220225P00041000,2022-02-03 16:36:49+00:00,41.0,6.95,5.9,7.4,0.0,0.0,36,37,0.956055126953125,True,REGULAR,USD,CWH
CWH220225P00042000,2022-01-25 18:14:13+00:00,42.0,10.42,6.6,9.1,0.0,0.0,5,5,0.70898728515625,True,REGULAR,USD,CWH
