contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220819P00015000,2022-01-12 17:57:40+00:00,15.0,0.63,0.7,1.05,0.0,0.0,10.0,12,0.65039412109375,False,REGULAR,USD,AEO
AEO220819P00016000,2022-02-09 18:50:20+00:00,16.0,0.79,0.87,1.08,0.0,0.0,1.0,2,0.6044961425781252,False,REGULAR,USD,AEO
AEO220819P00018000,2022-02-11 14:58:00+00:00,18.0,1.3,1.41,1.67,0.2299999,21.495317,2.0,7,0.585941640625,False,REGULAR,USD,AEO
AEO220819P00019000,2022-02-10 18:17:27+00:00,19.0,1.46,1.72,1.93,0.0,0.0,6.0,10,0.5654340332031251,False,REGULAR,USD,AEO
AEO220819P00020000,2022-02-09 18:50:20+00:00,20.0,1.86,2.08,2.32,0.0,0.0,1.0,15,0.5551802294921876,False,REGULAR,USD,AEO
AEO220819P00021000,2022-02-09 18:12:02+00:00,21.0,2.22,2.47,2.75,0.0,0.0,1.0,1,0.543949873046875,False,REGULAR,USD,AEO
AEO220819P00022000,2022-02-04 20:33:35+00:00,22.0,3.15,2.88,3.2,0.0,0.0,10.0,266,0.5288133056640626,False,REGULAR,USD,AEO
AEO220819P00023000,2022-02-07 16:16:31+00:00,23.0,3.7,3.55,3.75,0.0,0.0,25.0,124,0.5354050366210938,True,REGULAR,USD,AEO
AEO220819P00024000,2022-01-26 15:00:39+00:00,24.0,3.6,4.15,4.35,0.0,0.0,1.0,2,0.5334519311523438,True,REGULAR,USD,AEO
AEO220819P00025000,2022-02-09 15:28:39+00:00,25.0,4.2,4.7,5.0,0.0,0.0,100.0,56,0.5251512329101562,True,REGULAR,USD,AEO
AEO220819P00026000,2022-02-09 16:01:30+00:00,26.0,4.81,5.45,5.65,0.0,0.0,7.0,17,0.526371923828125,True,REGULAR,USD,AEO
AEO220819P00027000,2021-12-28 16:06:12+00:00,27.0,5.4,5.85,6.35,0.0,0.0,,1,0.5380905566406251,True,REGULAR,USD,AEO
AEO220819P00028000,2022-02-08 17:13:02+00:00,28.0,6.45,6.8,7.1,0.0,0.0,1.0,2,0.5122119091796875,True,REGULAR,USD,AEO
AEO220819P00029000,2022-02-10 17:30:36+00:00,29.0,6.48,7.55,8.0,0.0,0.0,2.0,5,0.5185595019531251,True,REGULAR,USD,AEO
AEO220819P00030000,2022-02-08 18:03:48+00:00,30.0,7.8,8.4,8.7,0.0,0.0,3.0,51,0.5112353564453125,True,REGULAR,USD,AEO
AEO220819P00032000,2022-02-09 19:55:58+00:00,32.0,9.5,10.05,10.45,0.0,0.0,2.0,33,0.5112353564453125,True,REGULAR,USD,AEO
