contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS240119P00000500,2022-02-07 20:45:58+00:00,0.5,0.2,0.0,0.2,0.0,0.0,9,61,1.0625046875000002,False,REGULAR,USD,SENS
SENS240119P00001000,2022-02-11 16:18:18+00:00,1.0,0.39,0.25,0.39,0.14999999,62.5,4,34,1.0312548437500002,False,REGULAR,USD,SENS
SENS240119P00001500,2022-02-11 20:25:32+00:00,1.5,0.63,0.53,0.84,0.13,26.0,10,305,1.1171919140625,False,REGULAR,USD,SENS
SENS240119P00002000,2022-02-11 19:16:37+00:00,2.0,1.0,0.87,1.0,0.33999997,51.515144,344,1220,1.001958115234375,False,REGULAR,USD,SENS
SENS240119P00002500,2022-02-11 18:25:35+00:00,2.5,1.27,1.25,1.5,-0.05000007,-3.7878842,148,123,1.0683640332031252,True,REGULAR,USD,SENS
SENS240119P00003000,2022-02-07 17:25:23+00:00,3.0,1.33,1.66,1.92,0.0,0.0,1,96,1.083988955078125,True,REGULAR,USD,SENS
SENS240119P00003500,2022-01-13 17:22:54+00:00,3.5,1.87,2.06,2.47,0.0,0.0,5,165,1.1367230664062502,True,REGULAR,USD,SENS
SENS240119P00004000,2022-02-11 16:43:46+00:00,4.0,2.52,2.51,2.9,0.29999995,13.513512,7,36,1.1464886425781249,True,REGULAR,USD,SENS
SENS240119P00004500,2022-02-08 20:42:07+00:00,4.5,2.6,2.92,3.4,0.0,0.0,2,36,1.16016044921875,True,REGULAR,USD,SENS
SENS240119P00005000,2022-02-11 15:49:05+00:00,5.0,3.0,3.35,3.85,0.049999952,1.6949136,1,112,1.15625421875,True,REGULAR,USD,SENS
SENS240119P00005500,2022-02-07 18:48:12+00:00,5.5,3.45,3.8,4.35,0.0,0.0,1,2,1.1757853710937498,True,REGULAR,USD,SENS
SENS240119P00007000,2022-02-11 20:06:33+00:00,7.0,5.31,5.15,5.6,0.11000013,2.1153872,22,53,1.1171919140625,True,REGULAR,USD,SENS
