contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220414P00100000,2022-01-05 18:03:58+00:00,100.0,0.05,0.0,0.07,-0.05,-50.0,1.0,296,1.6484392578125,False,REGULAR,USD,TSLA
TSLA220414P00150000,2022-01-04 19:18:29+00:00,150.0,0.2,0.05,0.35,0.0,0.0,2.0,24,1.5566428417968747,False,REGULAR,USD,TSLA
TSLA220414P00200000,2022-01-05 20:43:14+00:00,200.0,0.25,0.0,0.47,0.030000001,13.636364,10.0,139,1.32422212890625,False,REGULAR,USD,TSLA
TSLA220414P00250000,2022-01-05 20:56:45+00:00,250.0,0.39,0.18,0.52,-0.01000002,-2.500005,2.0,102,1.1757853710937498,False,REGULAR,USD,TSLA
TSLA220414P00300000,2022-01-05 18:26:42+00:00,300.0,0.65,0.35,0.75,0.089999974,16.071424,1.0,533,1.0634812451171878,False,REGULAR,USD,TSLA
TSLA220414P00350000,2022-01-05 20:15:16+00:00,350.0,0.98,0.46,1.35,0.25,34.246574,10.0,97,0.9760744580078126,False,REGULAR,USD,TSLA
TSLA220414P00400000,2022-01-05 20:26:00+00:00,400.0,1.6,1.3,1.8,0.39,32.231403,6.0,203,0.9088143884277342,False,REGULAR,USD,TSLA
TSLA220414P00420000,2022-01-05 20:20:34+00:00,420.0,1.97,1.58,2.12,0.43000007,27.922081,7.0,4,0.8798840136718749,False,REGULAR,USD,TSLA
TSLA220414P00450000,2022-01-05 20:59:39+00:00,450.0,2.36,2.05,2.64,0.5099999,27.56756,58.0,396,0.8354508642578123,False,REGULAR,USD,TSLA
TSLA220414P00460000,2021-12-29 14:42:47+00:00,460.0,2.83,2.22,2.84,0.0,0.0,,3,0.8209246423339842,False,REGULAR,USD,TSLA
TSLA220414P00470000,2022-01-05 18:13:47+00:00,470.0,2.39,2.44,3.1,0.25,11.682242,81.0,7,0.8087177331542967,False,REGULAR,USD,TSLA
TSLA220414P00480000,2022-01-05 20:53:28+00:00,480.0,2.95,2.66,3.35,-0.47000003,-13.742691,13.0,12,0.7955342712402342,False,REGULAR,USD,TSLA
TSLA220414P00490000,2022-01-03 17:41:10+00:00,490.0,2.5,2.89,3.6,0.0,0.0,1.0,2,0.7819846020507812,False,REGULAR,USD,TSLA
TSLA220414P00500000,2022-01-05 20:53:12+00:00,500.0,3.4,3.2,3.95,0.60000014,21.428577,55.0,789,0.7716087292480469,False,REGULAR,USD,TSLA
TSLA220414P00510000,2022-01-04 19:11:14+00:00,510.0,3.05,3.45,4.25,0.0,0.0,56.0,57,0.7581811291503908,False,REGULAR,USD,TSLA
TSLA220414P00520000,2022-01-04 16:25:15+00:00,520.0,3.5,3.7,4.35,0.0,0.0,1.0,7,0.7404811108398437,False,REGULAR,USD,TSLA
TSLA220414P00525000,2022-01-05 14:30:08+00:00,525.0,3.35,3.85,4.55,-0.05000019,-1.4705938,10.0,55,0.7348048980712891,False,REGULAR,USD,TSLA
TSLA220414P00530000,2021-12-29 16:24:41+00:00,530.0,4.98,3.75,4.7,0.0,0.0,,101,0.7236355761718749,False,REGULAR,USD,TSLA
TSLA220414P00540000,2022-01-04 20:38:44+00:00,540.0,3.8,4.4,5.35,0.0,0.0,3.0,15,0.7212552288818359,False,REGULAR,USD,TSLA
TSLA220414P00550000,2022-01-05 20:57:49+00:00,550.0,5.0,4.9,5.5,0.6999998,16.279064,63.0,196,0.7072172833251953,False,REGULAR,USD,TSLA
TSLA220414P00560000,2022-01-05 19:45:41+00:00,560.0,5.1,5.2,5.8,0.5,10.869566,4.0,38,0.6919891641235353,False,REGULAR,USD,TSLA
TSLA220414P00570000,2022-01-04 16:27:29+00:00,570.0,5.15,5.65,6.7,0.0,0.0,1.0,8,0.6863434686279297,False,REGULAR,USD,TSLA
TSLA220414P00575000,2022-01-04 14:33:38+00:00,575.0,4.4,5.9,6.7,0.0,0.0,1.0,51,0.6775544940185547,False,REGULAR,USD,TSLA
TSLA220414P00580000,2022-01-04 14:30:07+00:00,580.0,4.79,6.15,6.95,0.0,0.0,2.0,3,0.6718782812500002,False,REGULAR,USD,TSLA
TSLA220414P00590000,2022-01-05 20:30:02+00:00,590.0,7.15,6.65,7.25,1.0500002,17.213118,2.0,1,0.6575961975097657,False,REGULAR,USD,TSLA
TSLA220414P00600000,2022-01-05 20:57:49+00:00,600.0,7.4,7.25,8.1,1.3000002,21.311478,7.0,319,0.6499668792724609,False,REGULAR,USD,TSLA
TSLA220414P00610000,2021-12-27 19:15:06+00:00,610.0,9.47,7.8,8.8,0.0,0.0,200.0,200,0.6391027301025392,False,REGULAR,USD,TSLA
TSLA220414P00625000,2022-01-05 17:23:33+00:00,625.0,7.25,8.8,9.9,0.01999998,0.2766249,2.0,26,0.6233863345336915,False,REGULAR,USD,TSLA
TSLA220414P00630000,2022-01-05 19:32:03+00:00,630.0,8.2,9.15,10.3,-5.8500004,-41.637012,3.0,4,0.6181678808593751,False,REGULAR,USD,TSLA
TSLA220414P00640000,2022-01-04 14:52:24+00:00,640.0,7.4,9.95,10.9,0.0,0.0,5.0,12,0.6062051098632814,False,REGULAR,USD,TSLA
TSLA220414P00650000,2022-01-05 20:59:39+00:00,650.0,11.03,10.75,11.6,2.33,26.78161,26.0,384,0.5943644079589845,False,REGULAR,USD,TSLA
TSLA220414P00660000,2022-01-05 20:24:14+00:00,660.0,12.15,11.6,12.4,-0.8500004,-6.538464,2.0,206,0.582889913330078,False,REGULAR,USD,TSLA
TSLA220414P00670000,2022-01-05 20:41:04+00:00,670.0,12.45,12.5,13.3,2.0699997,19.942192,1.0,37,0.5717205914306642,False,REGULAR,USD,TSLA
TSLA220414P00675000,2022-01-04 19:51:55+00:00,675.0,10.6,13.0,13.8,0.0,0.0,13.0,99,0.5665021377563476,False,REGULAR,USD,TSLA
