contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE220211P00135000,2022-01-27 20:02:38+00:00,135.0,1.4,0.05,0.5,0.0,0.0,,26,0.788088056640625,False,REGULAR,USD,FIVE
FIVE220211P00140000,2022-01-26 20:28:38+00:00,140.0,2.15,0.1,0.5,0.0,0.0,,7,0.6904327832031252,False,REGULAR,USD,FIVE
FIVE220211P00145000,2022-01-28 15:19:58+00:00,145.0,1.7,0.05,0.65,0.0,0.0,2.0,6,0.5996133789062501,False,REGULAR,USD,FIVE
FIVE220211P00150000,2022-01-28 17:53:16+00:00,150.0,4.3,0.4,0.65,0.0,0.0,28.0,45,0.5385788330078126,False,REGULAR,USD,FIVE
FIVE220211P00152500,2022-01-28 15:13:19+00:00,152.5,6.4,0.5,1.0,0.0,0.0,1.0,8,0.5283250292968751,False,REGULAR,USD,FIVE
FIVE220211P00155000,2022-02-01 17:23:17+00:00,155.0,1.17,0.4,1.35,0.0,0.0,10.0,18,0.5659223095703125,False,REGULAR,USD,FIVE
FIVE220211P00157500,2022-01-31 15:42:15+00:00,157.5,4.2,1.25,1.65,0.0,0.0,2.0,4,0.507817421875,False,REGULAR,USD,FIVE
FIVE220211P00160000,2022-02-02 17:09:47+00:00,160.0,1.75,1.65,2.05,-0.4000001,-18.604654,4.0,39,0.5073291455078125,False,REGULAR,USD,FIVE
FIVE220211P00165000,2022-02-02 18:36:47+00:00,165.0,3.2,2.95,3.5,-3.3100002,-50.844852,10.0,16,0.48169463623046876,False,REGULAR,USD,FIVE
FIVE220211P00167500,2022-02-02 16:52:26+00:00,167.5,4.58,3.9,4.5,-0.55999994,-10.89494,2.0,5,0.47070841796875,False,REGULAR,USD,FIVE
FIVE220211P00170000,2022-02-02 16:52:26+00:00,170.0,5.96,5.1,5.8,-0.42000008,-6.583073,1.0,13,0.4694877270507813,True,REGULAR,USD,FIVE
FIVE220211P00172500,2022-01-25 19:47:02+00:00,172.5,9.9,6.5,7.5,0.0,0.0,,19,0.4885305053710938,True,REGULAR,USD,FIVE
FIVE220211P00175000,2022-01-18 05:01:53+00:00,175.0,9.1,8.3,9.0,0.0,0.0,,1,0.46960979614257814,True,REGULAR,USD,FIVE
FIVE220211P00180000,2022-01-24 17:26:23+00:00,180.0,24.45,11.1,13.2,0.0,0.0,2.0,3,0.5151415673828125,True,REGULAR,USD,FIVE
FIVE220211P00185000,2022-01-25 14:39:49+00:00,185.0,19.26,16.1,19.0,0.0,0.0,1.0,23,0.5344284838867188,True,REGULAR,USD,FIVE
FIVE220211P00190000,2022-01-25 14:39:49+00:00,190.0,23.54,20.1,22.9,0.0,0.0,1.0,9,0.6955596850585939,True,REGULAR,USD,FIVE
FIVE220211P00195000,2022-01-04 16:24:26+00:00,195.0,5.6,24.6,28.4,0.0,0.0,,21,0.875977802734375,True,REGULAR,USD,FIVE
FIVE220211P00200000,2022-01-27 18:35:01+00:00,200.0,43.25,29.6,33.3,0.0,0.0,8.0,9,0.9565434033203124,True,REGULAR,USD,FIVE
FIVE220211P00205000,2022-01-04 20:37:19+00:00,205.0,10.0,34.5,38.3,0.0,0.0,5.0,15,1.0476121838378907,True,REGULAR,USD,FIVE
FIVE220211P00210000,2022-01-04 15:54:31+00:00,210.0,12.7,39.6,43.2,0.0,0.0,11.0,13,1.1157270776367185,True,REGULAR,USD,FIVE
