contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220204P00040000,2022-01-05 19:42:38+00:00,40.0,0.97,1.0,1.12,-0.029999971,-2.9999971,20.0,62,5.804690244140625,False,REGULAR,USD,PDD
PDD220204P00045000,2022-01-05 19:30:41+00:00,45.0,2.15,2.3,2.47,-0.06999993,-3.15315,23.0,356,5.9492213134765635,False,REGULAR,USD,PDD
PDD220204P00048000,2022-01-05 19:44:59+00:00,48.0,3.6,3.5,3.8,0.3499999,10.769228,6.0,39,6.1777366528320306,False,REGULAR,USD,PDD
PDD220204P00049000,2022-01-05 20:37:48+00:00,49.0,4.12,4.0,4.3,0.29999995,7.853402,14.0,7,6.269533413085938,False,REGULAR,USD,PDD
PDD220204P00050000,2022-01-05 15:22:31+00:00,50.0,3.85,4.55,4.8,-0.20000029,-4.938278,2.0,39,6.357423928222656,False,REGULAR,USD,PDD
PDD220204P00051000,2022-01-03 18:11:44+00:00,51.0,2.2,5.2,5.65,0.0,0.0,1.0,38,6.628907963867189,False,REGULAR,USD,PDD
PDD220204P00052000,2022-01-05 17:24:39+00:00,52.0,5.0,5.85,6.15,2.5,100.0,5.0,8,6.7070328662109375,False,REGULAR,USD,PDD
PDD220204P00053000,2022-01-05 18:54:03+00:00,53.0,6.0,6.5,6.8,3.69,159.74026,1.0,36,6.829103026123047,False,REGULAR,USD,PDD
PDD220204P00055000,2021-12-30 15:17:32+00:00,55.0,3.8,7.9,8.6,0.0,0.0,2.0,14,7.275391530761719,False,REGULAR,USD,PDD
PDD220204P00056000,2022-01-04 16:16:43+00:00,56.0,7.6,8.5,9.4,0.0,0.0,39.0,51,7.378907026367187,True,REGULAR,USD,PDD
PDD220204P00057000,2021-12-29 16:14:24+00:00,57.0,5.8,9.1,10.35,0.0,0.0,,7,7.530274024658203,True,REGULAR,USD,PDD
PDD220204P00058000,2021-12-31 15:58:31+00:00,58.0,4.1,10.3,10.75,0.0,0.0,3.0,7,7.687500390625001,True,REGULAR,USD,PDD
PDD220204P00059000,2022-01-03 15:13:48+00:00,59.0,6.5,11.2,11.75,0.0,0.0,3.0,10,7.9609375488281255,True,REGULAR,USD,PDD
PDD220204P00060000,2022-01-05 14:42:57+00:00,60.0,10.0,11.35,13.15,-1.6000004,-13.793106,3.0,4,8.066411208496092,True,REGULAR,USD,PDD
PDD220204P00062000,2021-12-23 15:46:32+00:00,62.0,7.96,13.15,14.45,0.0,0.0,4.0,4,8.24219234863281,True,REGULAR,USD,PDD
PDD220204P00065000,2022-01-05 20:59:32+00:00,65.0,16.9,16.65,17.1,0.69999886,4.32098,4.0,14,9.082035573730469,True,REGULAR,USD,PDD
PDD220204P00067000,2021-12-27 14:55:55+00:00,67.0,9.78,18.5,19.0,0.0,0.0,,13,9.444340034790038,True,REGULAR,USD,PDD
PDD220204P00070000,2021-12-27 14:44:16+00:00,70.0,12.1,21.5,22.55,0.0,0.0,,8,10.343753535156253,True,REGULAR,USD,PDD
