contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220218P00025000,2022-02-01 18:25:59+00:00,25.0,0.05,0.0,0.2,0.0,0.0,2.0,66,2.6640658398437504,False,REGULAR,USD,SPR
SPR220218P00026000,2022-02-01 20:32:33+00:00,26.0,0.05,0.0,0.05,0.0,0.0,,0,2.0937547656249995,False,REGULAR,USD,SPR
SPR220218P00028000,2021-12-21 14:38:38+00:00,28.0,0.43,0.0,0.0,0.0,0.0,,110,0.500005,False,REGULAR,USD,SPR
SPR220218P00029000,2021-12-21 14:38:38+00:00,29.0,0.5,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,SPR
SPR220218P00030000,2022-01-05 14:31:57+00:00,30.0,0.2,0.0,0.15,0.0,0.0,1.0,11,1.9296878515625,False,REGULAR,USD,SPR
SPR220218P00032000,2022-02-03 15:09:51+00:00,32.0,0.1,0.0,0.75,0.0,0.0,1.0,3,2.328129179687499,False,REGULAR,USD,SPR
SPR220218P00033000,2022-01-31 20:03:27+00:00,33.0,0.25,0.0,0.35,0.0,0.0,10.0,11,1.86328193359375,False,REGULAR,USD,SPR
SPR220218P00034000,2022-02-03 20:53:57+00:00,34.0,0.15,0.0,0.85,0.0,0.0,1.0,8,2.1250046874999997,False,REGULAR,USD,SPR
SPR220218P00035000,2022-02-08 16:35:02+00:00,35.0,0.1,0.0,0.15,0.0,0.0,2.0,56,1.3984405078125,False,REGULAR,USD,SPR
SPR220218P00036000,2022-02-08 15:53:31+00:00,36.0,0.08,0.0,0.1,0.0,0.0,1.0,425,1.21875390625,False,REGULAR,USD,SPR
SPR220218P00037000,2022-02-07 19:22:30+00:00,37.0,0.1,0.0,0.15,0.0,0.0,1.0,18,1.203128984375,False,REGULAR,USD,SPR
SPR220218P00038000,2022-02-07 14:38:24+00:00,38.0,0.1,0.0,0.15,0.0,0.0,1.0,243,1.109379453125,False,REGULAR,USD,SPR
SPR220218P00039000,2022-02-04 19:04:02+00:00,39.0,0.3,0.0,0.2,0.0,0.0,1.0,63,1.0703171484375003,False,REGULAR,USD,SPR
SPR220218P00040000,2022-02-11 16:54:06+00:00,40.0,0.05,0.0,0.15,-0.05,-50.0,5.0,0,0.9257819921875,False,REGULAR,USD,SPR
SPR220218P00041000,2022-02-08 19:49:54+00:00,41.0,0.15,0.0,0.5,0.0,0.0,1.0,0,1.083988955078125,False,REGULAR,USD,SPR
SPR220218P00042000,2022-02-11 16:18:35+00:00,42.0,0.05,0.1,0.25,-0.2,-80.0,10.0,162,0.8945323046874999,False,REGULAR,USD,SPR
SPR220218P00043000,2022-02-09 20:45:56+00:00,43.0,0.15,0.1,0.25,0.0,0.0,1.0,1638,0.7929708203125,False,REGULAR,USD,SPR
SPR220218P00044000,2022-02-11 15:48:05+00:00,44.0,0.1,0.15,0.3,-0.20000002,-66.66667,1.0,123,0.7402369726562499,False,REGULAR,USD,SPR
SPR220218P00045000,2022-02-11 20:21:46+00:00,45.0,0.35,0.25,0.4,0.25,250.00003,8.0,194,0.7128934960937501,False,REGULAR,USD,SPR
SPR220218P00046000,2022-02-11 18:52:20+00:00,46.0,0.4,0.4,0.5,0.06999999,21.212118,3.0,96,0.6757844921875001,False,REGULAR,USD,SPR
SPR220218P00047000,2022-02-11 17:21:40+00:00,47.0,0.2,0.6,0.7,0.0,0.0,1.0,68,0.6533237792968751,False,REGULAR,USD,SPR
SPR220218P00048000,2022-02-10 18:36:14+00:00,48.0,0.5,0.85,1.0,0.0,0.0,1.0,75,0.6323278955078125,False,REGULAR,USD,SPR
SPR220218P00049000,2022-02-11 19:02:03+00:00,49.0,1.2,1.2,1.4,0.64000005,114.28572,5.0,82,0.6171913281250001,False,REGULAR,USD,SPR
SPR220218P00050000,2022-02-11 20:57:10+00:00,50.0,1.75,1.7,1.9,0.39999998,29.629627,15.0,127,0.6123085644531252,True,REGULAR,USD,SPR
SPR220218P00055000,2022-02-11 17:29:26+00:00,55.0,3.6,5.3,6.1,-2.0,-35.714287,10.0,21,0.6679720703125002,True,REGULAR,USD,SPR
SPR220218P00065000,2022-01-27 19:40:32+00:00,65.0,23.2,15.2,15.8,0.0,0.0,,7,0.98437515625,True,REGULAR,USD,SPR
