contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220204P00021000,2021-12-31 20:24:50+00:00,21.0,0.22,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,APA
APA220204P00022000,2022-01-03 16:56:51+00:00,22.0,0.22,0.14,0.21,0.0,0.0,10.0,11,5.359378300781248,False,REGULAR,USD,APA
APA220204P00022500,2021-12-31 20:24:50+00:00,22.5,0.36,0.17,0.24,0.0,0.0,21.0,21,5.312503359374999,False,REGULAR,USD,APA
APA220204P00023000,2021-12-28 14:35:52+00:00,23.0,0.4,0.18,0.29,0.0,0.0,,15,5.242190947265625,False,REGULAR,USD,APA
APA220204P00023500,2021-12-28 18:50:39+00:00,23.5,0.45,0.28,0.34,0.0,0.0,,19,5.367190791015624,False,REGULAR,USD,APA
APA220204P00024000,2022-01-03 20:12:56+00:00,24.0,0.39,0.35,0.46,0.0,0.0,5.0,11,5.5078156152343745,False,REGULAR,USD,APA
APA220204P00024500,2022-01-04 16:48:04+00:00,24.5,0.34,0.39,0.5,0.0,0.0,11.0,11,5.406253242187499,False,REGULAR,USD,APA
APA220204P00025000,2022-01-04 16:43:59+00:00,25.0,0.43,0.53,0.6,0.0,0.0,6.0,32,5.542971821289061,False,REGULAR,USD,APA
APA220204P00025500,2022-01-04 15:39:31+00:00,25.5,0.5,0.65,0.73,0.0,0.0,22.0,19,5.648440439453125,False,REGULAR,USD,APA
APA220204P00026000,2021-12-30 15:19:26+00:00,26.0,1.07,0.79,0.87,0.0,0.0,,14,5.7500028125,False,REGULAR,USD,APA
APA220204P00027000,2022-01-05 14:35:58+00:00,27.0,0.67,1.11,1.23,-0.13999999,-17.283949,1.0,18,5.98437751953125,False,REGULAR,USD,APA
APA220204P00027500,2022-01-05 15:58:49+00:00,27.5,0.95,1.31,1.42,0.029999971,3.2608666,6.0,5,6.101564873046874,False,REGULAR,USD,APA
APA220204P00030000,2021-12-28 14:30:01+00:00,30.0,3.15,2.7,2.85,0.0,0.0,,2,7.027344965820314,False,REGULAR,USD,APA
