contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220715P00000500,2022-02-08 15:14:42+00:00,0.5,0.03,0.01,0.03,0.01,50.0,1,79,1.4375028125,False,REGULAR,USD,WISH
WISH220715P00001000,2022-02-10 20:42:52+00:00,1.0,0.09,0.06,0.1,0.0,0.0,1,260,1.1796916015624999,False,REGULAR,USD,WISH
WISH220715P00001500,2022-02-10 14:54:29+00:00,1.5,0.2,0.22,0.24,0.0,0.0,2,70,1.12109814453125,False,REGULAR,USD,WISH
WISH220715P00002000,2022-02-11 20:53:10+00:00,2.0,0.45,0.42,0.47,0.049999982,12.499995,211,711,1.05078599609375,False,REGULAR,USD,WISH
WISH220715P00002500,2022-02-11 20:56:26+00:00,2.5,0.76,0.72,0.77,0.060000002,8.571429,33,415,1.0234423828125,True,REGULAR,USD,WISH
WISH220715P00003000,2022-02-09 19:50:35+00:00,3.0,1.04,1.1,1.16,0.0,0.0,6,762,1.0546922265625,True,REGULAR,USD,WISH
WISH220715P00003500,2022-02-08 15:48:15+00:00,3.5,1.53,1.45,1.57,0.0,0.0,40,687,1.01172369140625,True,REGULAR,USD,WISH
WISH220715P00004000,2022-02-11 16:09:08+00:00,4.0,1.87,1.94,2.04,0.0,0.0,1,359,1.1054732226562503,True,REGULAR,USD,WISH
WISH220715P00004500,2022-01-27 18:12:22+00:00,4.5,2.36,2.39,2.47,-0.10000014,-4.0650463,5,55,1.09375453125,True,REGULAR,USD,WISH
WISH220715P00005000,2022-02-08 18:41:36+00:00,5.0,2.85,2.87,2.95,0.0,0.0,9,0,1.140629296875,True,REGULAR,USD,WISH
WISH220715P00005500,2022-02-07 16:37:50+00:00,5.5,3.31,3.35,3.45,0.0,0.0,96,102,1.19141029296875,True,REGULAR,USD,WISH
WISH220715P00006000,2022-02-09 17:44:22+00:00,6.0,3.85,3.8,3.9,0.14999986,4.05405,1,367,1.1328168359375002,True,REGULAR,USD,WISH
WISH220715P00007000,2022-02-07 20:42:39+00:00,7.0,4.75,4.75,4.9,0.0,0.0,8,134,1.171879140625,True,REGULAR,USD,WISH
WISH220715P00008000,2022-01-31 15:45:04+00:00,8.0,5.6,5.75,5.85,0.0,0.0,48,291,1.171879140625,True,REGULAR,USD,WISH
WISH220715P00009000,2022-01-19 15:06:06+00:00,9.0,6.51,6.75,6.85,0.0,0.0,2,81,1.2421912890624998,True,REGULAR,USD,WISH
WISH220715P00010000,2022-02-02 19:28:44+00:00,10.0,7.5,7.7,7.85,0.0,0.0,2,166,1.1875040625,True,REGULAR,USD,WISH
