contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220304P00025000,2022-02-10 20:01:42+00:00,25.0,0.09,0.02,0.14,0.0,0.0,22.0,0,1.2812535937499998,False,REGULAR,USD,FUTU
FUTU220304P00030000,2022-02-11 18:59:22+00:00,30.0,0.16,0.11,0.24,-0.22,-57.894737,12.0,43,1.0742233789062503,False,REGULAR,USD,FUTU
FUTU220304P00034000,2022-02-11 19:01:44+00:00,34.0,0.4,0.34,0.44,-0.16999999,-29.82456,15.0,59,0.9677737597656251,False,REGULAR,USD,FUTU
FUTU220304P00035000,2022-02-11 18:33:15+00:00,35.0,0.46,0.43,0.53,-0.119999975,-20.689651,1.0,101,0.94726615234375,False,REGULAR,USD,FUTU
FUTU220304P00036000,2022-02-11 18:38:24+00:00,36.0,0.59,0.54,0.65,-0.08000004,-11.940305,15.0,0,0.930664755859375,False,REGULAR,USD,FUTU
FUTU220304P00037000,2022-02-11 18:23:18+00:00,37.0,0.65,0.68,0.79,-0.09000003,-12.162167,15.0,0,0.9160164648437501,False,REGULAR,USD,FUTU
FUTU220304P00038000,2022-02-11 20:37:06+00:00,38.0,0.93,0.82,1.06,0.07999998,9.411762,21.0,0,0.9160164648437501,False,REGULAR,USD,FUTU
FUTU220304P00039000,2022-02-11 19:05:03+00:00,39.0,1.18,1.05,1.21,0.19999993,20.408155,3.0,0,0.8994150683593749,False,REGULAR,USD,FUTU
FUTU220304P00040000,2022-02-11 20:58:55+00:00,40.0,1.35,1.28,1.53,-0.14999998,-9.999999,30.0,65,0.8994150683593749,False,REGULAR,USD,FUTU
FUTU220304P00041000,2022-02-11 18:59:42+00:00,41.0,1.65,1.54,1.67,-0.15999997,-8.839777,110.0,207,0.866212275390625,False,REGULAR,USD,FUTU
FUTU220304P00042000,2022-02-11 20:39:32+00:00,42.0,2.07,1.8,1.99,0.3699999,21.764698,3.0,52,0.850587431640625,False,REGULAR,USD,FUTU
FUTU220304P00043000,2022-02-10 16:02:05+00:00,43.0,2.0,2.2,2.46,0.0,0.0,15.0,33,0.8618177880859376,False,REGULAR,USD,FUTU
FUTU220304P00044000,2022-02-10 17:48:06+00:00,44.0,2.6,2.58,2.86,0.0,0.0,4.0,7,0.850587431640625,False,REGULAR,USD,FUTU
FUTU220304P00045000,2022-02-10 19:23:49+00:00,45.0,3.2,2.96,3.3,0.0,0.0,1.0,31,0.8334977587890623,False,REGULAR,USD,FUTU
FUTU220304P00046000,2022-02-11 18:59:42+00:00,46.0,3.65,3.5,3.8,-0.31999993,-8.0604515,1.0,0,0.8325212060546874,True,REGULAR,USD,FUTU
FUTU220304P00047000,2022-02-08 19:44:37+00:00,47.0,5.65,4.0,4.35,0.0,0.0,5.0,0,0.8227556787109375,True,REGULAR,USD,FUTU
FUTU220304P00048000,2022-02-11 20:39:26+00:00,48.0,4.9,4.6,4.95,0.4500003,10.112366,2.0,0,0.8198260205078124,True,REGULAR,USD,FUTU
FUTU220304P00050000,2022-01-26 20:47:05+00:00,50.0,9.0,5.9,6.25,0.0,0.0,1.0,7,0.8095722167968749,True,REGULAR,USD,FUTU
FUTU220304P00054000,2022-01-26 20:36:03+00:00,54.0,15.01,8.75,9.35,0.0,0.0,,0,0.7695335546875001,True,REGULAR,USD,FUTU
FUTU220304P00055000,2022-02-11 18:51:39+00:00,55.0,10.1,9.7,10.1,-4.3199997,-29.958387,16.0,0,0.7685570019531252,True,REGULAR,USD,FUTU
FUTU220304P00060000,2022-02-10 17:48:43+00:00,60.0,14.0,14.15,14.7,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD,FUTU
FUTU220304P00065000,2022-01-24 15:38:15+00:00,65.0,23.57,18.7,19.75,0.0,0.0,,1,0.7050810742187501,True,REGULAR,USD,FUTU
