contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220304P00037000,2022-02-04 17:26:20+00:00,37.0,0.1,0.0,2.1,0.0,0.0,1.0,5,0.936524072265625,False,REGULAR,USD,CPB
CPB220304P00038000,2022-02-01 18:37:50+00:00,38.0,0.21,0.0,1.75,0.0,0.0,,6,0.7841818457031251,False,REGULAR,USD,CPB
CPB220304P00040000,2022-02-11 16:49:59+00:00,40.0,0.17,0.0,1.05,0.019999996,13.333329,1.0,23,0.6674837939453127,False,REGULAR,USD,CPB
CPB220304P00041000,2022-02-10 20:55:21+00:00,41.0,0.3,0.1,0.45,0.0,0.0,400.0,659,0.38721315917968746,False,REGULAR,USD,CPB
CPB220304P00042000,2022-02-11 18:35:26+00:00,42.0,0.34,0.25,0.55,-0.16,-32.0,11.0,80,0.3393620751953125,False,REGULAR,USD,CPB
CPB220304P00043000,2022-02-09 17:37:13+00:00,43.0,0.76,0.5,0.7,0.0,0.0,1.0,0,0.2919992675781249,False,REGULAR,USD,CPB
CPB220304P00044000,2022-02-11 18:28:01+00:00,44.0,0.98,0.85,1.1,-0.30999994,-24.031004,23.0,687,0.28516339843749994,False,REGULAR,USD,CPB
CPB220304P00045000,2022-02-03 16:36:04+00:00,45.0,1.4,1.3,1.7,0.0,0.0,3.0,18,0.2954172021484375,True,REGULAR,USD,CPB
CPB220304P00046000,2022-02-01 18:37:50+00:00,46.0,2.34,1.95,2.9,0.0,0.0,1.0,3,0.43457596679687505,True,REGULAR,USD,CPB
CPB220304P00047000,2022-01-19 18:15:40+00:00,47.0,1.92,2.75,3.9,0.0,0.0,5.0,14,0.5141650146484374,True,REGULAR,USD,CPB
CPB220304P00049000,2022-01-18 05:04:08+00:00,49.0,3.5,4.4,6.5,0.0,0.0,,10,0.5151415673828125,True,REGULAR,USD,CPB
CPB220304P00050000,2022-01-19 20:58:28+00:00,50.0,4.27,5.1,6.9,0.0,0.0,2.0,27,0.717776259765625,True,REGULAR,USD,CPB
