contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220225P00005000,2022-01-27 16:32:00+00:00,5.0,0.1,0.0,0.12,0.0,0.0,,2,1.875000625,False,REGULAR,USD,GRWG
GRWG220225P00005500,2022-02-03 20:59:11+00:00,5.5,0.08,0.0,0.12,0.0,0.0,3.0,32,1.6328143359374998,False,REGULAR,USD,GRWG
GRWG220225P00006000,2022-02-07 17:58:37+00:00,6.0,0.07,0.0,0.13,0.0,0.0,6.0,9,1.4375028125,False,REGULAR,USD,GRWG
GRWG220225P00007000,2022-02-08 20:48:11+00:00,7.0,0.15,0.04,0.08,0.0,0.0,1.0,57,1.000005,False,REGULAR,USD,GRWG
GRWG220225P00007500,2022-02-09 20:41:22+00:00,7.5,0.14,0.08,0.12,0.0,0.0,12.0,29,0.937500625,False,REGULAR,USD,GRWG
GRWG220225P00008000,2022-02-07 16:40:38+00:00,8.0,0.6,0.16,0.21,0.0,0.0,2.0,23,0.92187578125,False,REGULAR,USD,GRWG
GRWG220225P00008500,2022-02-10 14:30:00+00:00,8.5,0.33,0.29,0.34,-0.16999999,-33.999996,2.0,25,0.9082040429687499,False,REGULAR,USD,GRWG
GRWG220225P00009000,2022-02-10 15:30:31+00:00,9.0,0.51,0.47,0.53,-1.07,-67.72152,6.0,38,0.8984385156249999,False,REGULAR,USD,GRWG
GRWG220225P00009500,2022-02-10 15:08:52+00:00,9.5,0.91,0.74,0.82,-0.75999993,-45.50898,5.0,61,0.937500625,True,REGULAR,USD,GRWG
GRWG220225P00010000,2022-02-09 17:17:13+00:00,10.0,1.45,1.05,1.16,0.0,0.0,1.0,20,0.9648441015625,True,REGULAR,USD,GRWG
GRWG220225P00010500,2022-01-24 15:58:33+00:00,10.5,3.26,1.43,1.8,0.0,0.0,10.0,11,1.18359783203125,True,REGULAR,USD,GRWG
GRWG220225P00011000,2022-02-09 15:43:37+00:00,11.0,2.48,1.75,2.63,0.0,0.0,11.0,25,1.466799541015625,True,REGULAR,USD,GRWG
GRWG220225P00011500,2022-01-13 17:14:31+00:00,11.5,1.75,2.23,2.87,0.0,0.0,1.0,3,1.43359658203125,True,REGULAR,USD,GRWG
GRWG220225P00012000,2022-02-07 18:45:19+00:00,12.0,3.87,2.65,2.98,0.0,0.0,5.0,20,1.1953165234375,True,REGULAR,USD,GRWG
GRWG220225P00012500,2022-01-27 18:39:02+00:00,12.5,5.6,3.15,3.4,0.0,0.0,2.0,6,1.2382850585937497,True,REGULAR,USD,GRWG
GRWG220225P00013000,2022-02-07 18:45:19+00:00,13.0,4.85,3.7,4.45,0.0,0.0,5.0,8,1.8710943945312501,True,REGULAR,USD,GRWG
GRWG220225P00013500,2022-01-21 15:16:45+00:00,13.5,5.7,4.15,5.15,0.0,0.0,1.0,3,2.1015672460937496,True,REGULAR,USD,GRWG
GRWG220225P00014500,2022-01-07 20:15:16+00:00,14.5,3.71,6.25,6.55,0.0,0.0,4.0,4,3.3691422021484367,True,REGULAR,USD,GRWG
GRWG220225P00015000,2022-02-07 18:44:08+00:00,15.0,6.79,5.55,6.5,0.0,0.0,10.0,2,2.2070357324218746,True,REGULAR,USD,GRWG
GRWG220225P00017000,2022-01-25 20:00:37+00:00,17.0,9.28,7.55,8.85,0.0,0.0,,4,2.843752890625,True,REGULAR,USD,GRWG
GRWG220225P00018000,2022-02-02 19:22:14+00:00,18.0,9.76,8.55,9.9,0.0,0.0,4.0,5,3.037111782226563,True,REGULAR,USD,GRWG
GRWG220225P00019000,2022-01-24 17:54:22+00:00,19.0,11.66,9.55,11.0,0.0,0.0,2.0,3,3.2617205957031246,True,REGULAR,USD,GRWG
