contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220304P00065000,2022-02-07 18:59:04+00:00,65.0,0.85,0.0,2.85,0.0,0.0,19.0,35,0.973633076171875,False,REGULAR,USD,SIG
SIG220304P00070000,2022-02-08 16:45:08+00:00,70.0,1.1,0.85,2.1,0.0,0.0,5.0,60,0.7553735400390625,False,REGULAR,USD,SIG
SIG220304P00075000,2022-02-10 19:28:48+00:00,75.0,1.5,1.75,4.3,0.0,0.0,5.0,10,0.77148666015625,False,REGULAR,USD,SIG
SIG220304P00076000,2022-02-02 16:05:19+00:00,76.0,2.5,1.9,4.6,0.0,0.0,1.0,0,0.7495142236328125,False,REGULAR,USD,SIG
SIG220304P00077000,2022-02-01 14:37:52+00:00,77.0,3.21,2.45,5.3,0.0,0.0,1.0,0,0.7817404638671875,False,REGULAR,USD,SIG
SIG220304P00078000,2022-02-09 16:07:28+00:00,78.0,2.25,2.25,5.4,0.0,0.0,1.0,0,0.7146024633789063,False,REGULAR,USD,SIG
SIG220304P00079000,2022-01-25 19:31:25+00:00,79.0,4.9,2.5,5.6,0.0,0.0,,0,0.6840851904296876,False,REGULAR,USD,SIG
SIG220304P00080000,2022-02-11 18:02:58+00:00,80.0,2.95,3.6,6.1,-0.54999995,-15.714285,2.0,20,0.7272976489257812,False,REGULAR,USD,SIG
SIG220304P00081000,2022-01-28 15:22:29+00:00,81.0,6.6,4.1,7.0,0.0,0.0,1.0,7,0.7524438818359375,False,REGULAR,USD,SIG
SIG220304P00082000,2022-02-11 18:24:58+00:00,82.0,3.8,4.8,7.2,-2.3,-37.704918,1.0,9,0.7404811108398437,True,REGULAR,USD,SIG
SIG220304P00083000,2022-01-25 19:02:06+00:00,83.0,7.3,5.3,7.4,0.0,0.0,,4,0.7116728051757812,True,REGULAR,USD,SIG
SIG220304P00084000,2022-02-09 14:51:28+00:00,84.0,3.9,5.7,8.7,0.0,0.0,1.0,51,0.745119736328125,True,REGULAR,USD,SIG
SIG220304P00085000,2022-02-10 18:22:23+00:00,85.0,6.7,5.6,8.9,1.6799998,33.466133,1.0,7,0.6687044848632814,True,REGULAR,USD,SIG
SIG220304P00087000,2022-01-25 15:28:20+00:00,87.0,8.9,6.9,9.8,0.0,0.0,,2,0.6350134155273439,True,REGULAR,USD,SIG
SIG220304P00088000,2022-01-21 20:07:49+00:00,88.0,11.8,8.0,11.6,0.0,0.0,1.0,1,0.7404811108398437,True,REGULAR,USD,SIG
SIG220304P00092000,2022-01-21 20:07:33+00:00,92.0,14.75,10.2,14.9,0.0,0.0,2.0,2,0.7004424487304688,True,REGULAR,USD,SIG
