contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220520P00060000,2021-11-24 14:30:47+00:00,60.0,0.35,0.0,2.15,0.0,0.0,,25,0.6887238159179689,False,REGULAR,USD,HZNP
HZNP220520P00070000,2021-11-15 20:06:31+00:00,70.0,1.03,0.95,2.2,0.0,0.0,9.0,40,0.5710492114257812,False,REGULAR,USD,HZNP
HZNP220520P00075000,2021-12-09 20:20:16+00:00,75.0,2.32,1.1,2.45,0.0,0.0,,0,0.5024463818359376,False,REGULAR,USD,HZNP
HZNP220520P00080000,2021-12-22 20:10:46+00:00,80.0,2.0,2.05,2.5,0.0,0.0,1.0,5,0.4738822143554688,False,REGULAR,USD,HZNP
HZNP220520P00085000,2022-01-05 18:52:28+00:00,85.0,2.7,3.1,4.5,-2.1000001,-43.75,25.0,1,0.5107470800781251,False,REGULAR,USD,HZNP
HZNP220520P00090000,2021-12-30 19:35:34+00:00,90.0,3.5,4.5,5.6,0.0,0.0,1.0,18,0.4666801379394532,False,REGULAR,USD,HZNP
HZNP220520P00100000,2022-01-04 15:45:49+00:00,100.0,7.51,7.7,10.4,0.0,0.0,1.0,72,0.4603325451660156,True,REGULAR,USD,HZNP
HZNP220520P00105000,2021-12-31 17:13:08+00:00,105.0,8.7,11.2,11.8,0.0,0.0,11.0,7,0.37695935546875,True,REGULAR,USD,HZNP
HZNP220520P00110000,2021-11-11 18:40:57+00:00,110.0,13.3,15.9,16.6,0.0,0.0,83.0,102,0.44360907958984375,True,REGULAR,USD,HZNP
HZNP220520P00115000,2021-12-01 16:14:45+00:00,115.0,17.05,13.7,14.4,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220520P00120000,2021-10-18 13:58:22+00:00,120.0,17.0,19.2,19.8,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220520P00125000,2021-11-01 17:16:20+00:00,125.0,17.0,23.1,25.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HZNP
HZNP220520P00130000,2021-10-21 17:45:46+00:00,130.0,21.6,26.5,27.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HZNP
