contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220617P00010000,2022-02-08 16:22:08+00:00,10.0,0.09,0.04,0.1,0.0,0.0,10,5,0.7656273437500001,False,REGULAR,USD,X
X220617P00013000,2022-02-11 19:00:01+00:00,13.0,0.2,0.18,0.24,0.030000001,17.647058,5,7945,0.6894562304687502,False,REGULAR,USD,X
X220617P00014000,2022-02-04 15:31:49+00:00,14.0,0.38,0.26,0.31,0.0,0.0,1,124,0.6640658593750002,False,REGULAR,USD,X
X220617P00015000,2022-02-10 14:33:47+00:00,15.0,0.35,0.38,0.42,0.0,0.0,20,4018,0.6513706738281251,False,REGULAR,USD,X
X220617P00016000,2022-02-11 17:49:24+00:00,16.0,0.44,0.52,0.56,-0.110000014,-20.000002,6,706,0.6367223828125,False,REGULAR,USD,X
X220617P00017000,2022-02-11 20:17:41+00:00,17.0,0.74,0.69,0.74,0.17000002,29.824564,4,7571,0.62305064453125,False,REGULAR,USD,X
X220617P00018000,2022-02-11 20:58:54+00:00,18.0,0.94,0.91,0.95,0.16000003,20.512825,537,34439,0.6108437353515627,False,REGULAR,USD,X
X220617P00019000,2022-02-11 20:07:54+00:00,19.0,1.22,1.17,1.22,0.17000008,16.190485,123,29233,0.6010782080078126,False,REGULAR,USD,X
X220617P00020000,2022-02-11 20:18:24+00:00,20.0,1.57,1.48,1.55,0.30000007,23.622053,16,22924,0.5932657861328126,False,REGULAR,USD,X
X220617P00021000,2022-02-11 18:05:55+00:00,21.0,1.62,1.84,1.9,-0.00999999,-0.61349636,188,5924,0.5830119824218749,False,REGULAR,USD,X
X220617P00022000,2022-02-11 20:40:28+00:00,22.0,2.35,2.26,2.35,0.3499999,17.499996,2310,7687,0.579105771484375,False,REGULAR,USD,X
X220617P00023000,2022-02-11 15:56:22+00:00,23.0,2.6,2.77,2.81,0.18999982,7.8838096,65,8202,0.5751995605468749,False,REGULAR,USD,X
X220617P00024000,2022-02-11 17:43:54+00:00,24.0,2.91,3.25,3.35,0.0,0.0,2,440,0.5664105859375,True,REGULAR,USD,X
X220617P00025000,2022-02-11 19:46:13+00:00,25.0,4.01,3.85,3.95,0.8100002,25.312504,60,9055,0.5654340332031251,True,REGULAR,USD,X
X220617P00026000,2022-02-11 15:32:25+00:00,26.0,4.2,4.5,4.6,-2.4,-36.363636,1,947,0.5651898950195313,True,REGULAR,USD,X
X220617P00027000,2022-02-11 18:34:16+00:00,27.0,4.9,5.15,5.3,0.44000006,9.865472,5,3165,0.5617719604492188,True,REGULAR,USD,X
X220617P00028000,2022-02-11 15:51:12+00:00,28.0,5.75,5.9,6.0,0.09000015,1.5901086,1,610,0.56055126953125,True,REGULAR,USD,X
X220617P00029000,2022-01-27 19:40:10+00:00,29.0,10.95,6.65,6.8,0.0,0.0,12,246,0.5620160986328125,True,REGULAR,USD,X
X220617P00030000,2022-02-11 16:14:13+00:00,30.0,7.2,7.45,7.65,0.099999905,1.4084494,2,1353,0.5678754150390625,True,REGULAR,USD,X
X220617P00032000,2022-01-19 19:21:04+00:00,32.0,10.0,9.15,9.35,0.0,0.0,10,639,0.5751995605468749,True,REGULAR,USD,X
X220617P00035000,2022-01-21 19:05:10+00:00,35.0,15.6,11.8,11.95,0.0,0.0,30,996,0.5668988623046876,True,REGULAR,USD,X
X220617P00040000,2021-11-08 14:49:50+00:00,40.0,13.9,17.6,17.7,0.0,0.0,10,441,0.8994150683593749,True,REGULAR,USD,X
