contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220225P00002000,2022-01-28 14:45:59+00:00,2.0,0.11,0.0,0.1,0.0,0.0,1.0,1,2.000005,False,REGULAR,USD,SRNE
SRNE220225P00002500,2022-02-08 14:51:03+00:00,2.5,0.14,0.03,0.12,0.0,0.0,4.0,188,1.4140654296875002,False,REGULAR,USD,SRNE
SRNE220225P00003000,2022-02-11 19:06:20+00:00,3.0,0.17,0.16,0.2,0.050000004,41.66667,11.0,76,1.125004375,False,REGULAR,USD,SRNE
SRNE220225P00003500,2022-02-10 18:10:31+00:00,3.5,0.33,0.45,0.54,0.0,0.0,4.0,15,1.2343788281249999,True,REGULAR,USD,SRNE
SRNE220225P00004000,2022-02-10 19:10:56+00:00,4.0,0.68,0.85,0.96,0.0,0.0,20.0,23,1.3125034374999998,True,REGULAR,USD,SRNE
SRNE220225P00004500,2022-01-18 20:56:22+00:00,4.5,0.64,1.32,1.43,0.0,0.0,,0,1.484377578125,True,REGULAR,USD,SRNE
SRNE220225P00005500,2022-02-09 20:09:45+00:00,5.5,2.08,2.12,2.63,0.0,0.0,8.0,8,2.031254921875,True,REGULAR,USD,SRNE
SRNE220225P00006000,2022-01-24 17:49:21+00:00,6.0,2.85,2.56,3.25,0.0,0.0,,0,2.5156287109374995,True,REGULAR,USD,SRNE
SRNE220225P00007000,2022-01-10 17:07:02+00:00,7.0,2.55,3.3,3.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220225P00008000,2022-02-07 15:34:16+00:00,8.0,4.89,4.3,6.75,0.0,0.0,1.0,1,6.414064482421875,True,REGULAR,USD,SRNE
