contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220916P00370000,2022-01-26 15:28:05+00:00,370.0,4.2,2.4,3.2,0.0,0.0,,2,0.367193828125,False,REGULAR,USD,TMO
TMO220916P00390000,2022-02-03 19:07:52+00:00,390.0,4.0,3.5,3.8,0.0,0.0,,2,0.34397018341064456,False,REGULAR,USD,TMO
TMO220916P00400000,2022-02-03 18:22:25+00:00,400.0,4.6,4.1,4.4,0.0,0.0,,29,0.33743948699951176,False,REGULAR,USD,TMO
TMO220916P00450000,2022-02-03 18:46:06+00:00,450.0,9.4,8.9,9.4,0.0,0.0,1.0,3,0.3125679095458984,False,REGULAR,USD,TMO
TMO220916P00460000,2022-01-27 17:36:01+00:00,460.0,17.9,10.3,10.8,0.0,0.0,,26,0.3075630767822265,False,REGULAR,USD,TMO
TMO220916P00470000,2022-02-09 16:46:54+00:00,470.0,10.3,12.0,12.4,0.0,0.0,2.0,11,0.3029244512939453,False,REGULAR,USD,TMO
TMO220916P00480000,2022-02-07 20:09:44+00:00,480.0,13.3,13.8,14.4,0.0,0.0,1.0,2,0.30013212081909174,False,REGULAR,USD,TMO
TMO220916P00490000,2022-02-10 16:39:48+00:00,490.0,15.6,15.8,16.3,0.5,3.311258,1.0,21,0.29473056350708,False,REGULAR,USD,TMO
TMO220916P00500000,2022-02-10 16:46:28+00:00,500.0,17.6,18.1,18.7,0.88000107,5.2631645,6.0,14,0.29158728439331044,False,REGULAR,USD,TMO
TMO220916P00510000,2022-02-10 19:06:08+00:00,510.0,20.7,19.8,21.2,0.65999985,3.2934122,1.0,57,0.2873759007263183,False,REGULAR,USD,TMO
TMO220916P00520000,2022-02-07 16:05:24+00:00,520.0,23.08,23.4,24.1,0.0,0.0,1.0,14,0.2842021043395995,False,REGULAR,USD,TMO
TMO220916P00530000,2022-02-10 19:07:10+00:00,530.0,26.6,25.8,27.1,0.70000076,2.7027056,2.0,9,0.2799144274902343,False,REGULAR,USD,TMO
TMO220916P00540000,2022-02-10 18:59:02+00:00,540.0,30.0,28.4,30.6,-0.20000076,-0.66225415,2.0,21,0.27702291587829586,False,REGULAR,USD,TMO
TMO220916P00550000,2022-02-10 18:59:02+00:00,550.0,33.8,32.2,34.3,2.1599998,6.8268013,2.0,27,0.27353631744384765,False,REGULAR,USD,TMO
TMO220916P00560000,2022-02-10 19:00:24+00:00,560.0,37.5,36.7,39.7,2.5,7.142857,9.0,30,0.2781215377044677,False,REGULAR,USD,TMO
TMO220916P00570000,2022-02-10 19:00:22+00:00,570.0,41.9,40.4,43.1,1.550003,3.8413956,9.0,21,0.2692791578674316,False,REGULAR,USD,TMO
TMO220916P00580000,2022-02-10 19:00:22+00:00,580.0,46.5,45.3,47.2,2.1899986,4.9424477,8.0,7,0.2627484614562989,True,REGULAR,USD,TMO
TMO220916P00590000,2022-02-03 18:09:13+00:00,590.0,49.6,50.3,52.2,0.0,0.0,,2,0.2594831132507324,True,REGULAR,USD,TMO
TMO220916P00600000,2022-02-10 16:46:13+00:00,600.0,55.2,56.2,57.7,-19.630001,-26.232796,1.0,2,0.25716380050659177,True,REGULAR,USD,TMO
TMO220916P00620000,2022-02-03 18:09:13+00:00,620.0,65.3,66.5,69.6,0.0,0.0,,1,0.2521131918334961,True,REGULAR,USD,TMO
TMO220916P00650000,2022-01-21 18:11:09+00:00,650.0,92.1,86.0,90.9,0.0,0.0,1.0,1,0.2514723291015625,True,REGULAR,USD,TMO
TMO220916P00660000,2022-01-21 18:11:09+00:00,660.0,98.75,94.5,98.1,0.0,0.0,1.0,1,0.24846637771606445,True,REGULAR,USD,TMO
