contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CURI220218P00002500,2021-12-14 16:16:57+00:00,2.5,0.05,0.0,0.05,0.0,0.0,10.0,12,2.031254921875,False,REGULAR,USD,CURI
CURI220218P00005000,2021-12-29 17:41:04+00:00,5.0,0.25,0.15,0.3,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00007500,2022-01-03 20:39:41+00:00,7.5,1.48,1.8,1.9,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00010000,2022-01-05 20:13:18+00:00,10.0,4.2,4.2,4.4,0.39999986,10.526312,1.0,198,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00012500,2022-01-04 18:38:09+00:00,12.5,6.6,6.6,7.0,0.0,0.0,6.0,128,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00015000,2021-10-26 13:56:57+00:00,15.0,4.8,7.5,7.8,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00017500,2021-12-21 20:41:04+00:00,17.5,11.6,11.5,12.0,0.0,0.0,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00020000,2021-11-19 14:57:22+00:00,20.0,11.7,13.5,13.9,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00022500,2021-11-10 12:00:11+00:00,22.5,11.02,15.8,16.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00025000,2021-11-10 12:00:11+00:00,25.0,11.94,18.3,18.6,0.0,0.0,1330.0,957,1.0000000000000003e-05,True,REGULAR,USD,CURI
CURI220218P00030000,2021-11-10 12:00:11+00:00,30.0,19.3,23.3,24.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CURI
