contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220204P00035000,2022-01-24 18:07:13+00:00,35.0,0.09,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ON
ON220204P00040000,2022-01-31 15:00:51+00:00,40.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00041000,2022-01-28 20:41:30+00:00,41.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00045000,2022-01-28 16:47:37+00:00,45.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00048000,2022-01-28 16:07:24+00:00,48.0,0.68,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00049000,2022-01-31 15:02:08+00:00,49.0,0.2,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00050000,2022-02-03 20:16:41+00:00,50.0,0.09,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00051000,2022-02-01 16:53:21+00:00,51.0,0.05,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00052000,2022-02-03 20:34:46+00:00,52.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,ON
ON220204P00053000,2022-02-03 16:14:42+00:00,53.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ON
ON220204P00054000,2022-02-03 20:34:56+00:00,54.0,0.2,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,ON
ON220204P00055000,2022-02-03 20:47:20+00:00,55.0,0.45,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD,ON
ON220204P00056000,2022-02-03 20:49:46+00:00,56.0,0.7,0.0,0.0,0.0,0.0,32.0,0,0.0312596875,False,REGULAR,USD,ON
ON220204P00057000,2022-02-03 20:45:19+00:00,57.0,1.25,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00058000,2022-02-03 20:48:13+00:00,58.0,1.95,0.0,0.0,0.0,0.0,167.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00059000,2022-02-03 20:01:13+00:00,59.0,2.36,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00060000,2022-02-03 17:08:03+00:00,60.0,3.0,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00061000,2022-02-03 18:56:19+00:00,61.0,3.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00061500,2022-01-19 17:19:18+00:00,61.5,2.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00062000,2022-02-03 20:22:21+00:00,62.0,5.05,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00062500,2022-01-31 16:00:51+00:00,62.5,5.26,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00063000,2022-02-03 18:48:59+00:00,63.0,5.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00063500,2022-02-02 16:05:21+00:00,63.5,3.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00064000,2022-02-02 14:30:01+00:00,64.0,3.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00065000,2022-02-03 16:34:46+00:00,65.0,7.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00066000,2022-01-19 15:42:35+00:00,66.0,5.56,0.0,0.0,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00067000,2022-02-03 20:08:23+00:00,67.0,10.19,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00067500,2022-01-24 20:26:06+00:00,67.5,12.72,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00068000,2022-02-02 14:30:01+00:00,68.0,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00069000,2022-02-03 18:40:50+00:00,69.0,11.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00070000,2022-01-31 15:28:09+00:00,70.0,11.6,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00071000,2022-01-04 14:50:12+00:00,71.0,3.5,11.5,12.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220204P00073000,2022-01-26 19:05:25+00:00,73.0,14.96,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
