contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN221216P00140000,2022-01-31 20:33:57+00:00,140.0,2.05,0.0,7.3,0.0,0.0,,1,0.5291795129394532,False,REGULAR,USD,MTN
MTN221216P00150000,2022-01-24 16:01:01+00:00,150.0,3.9,2.25,4.6,0.0,0.0,5.0,9,0.5136767382812499,False,REGULAR,USD,MTN
MTN221216P00155000,2022-01-24 18:21:16+00:00,155.0,4.6,1.8,6.0,0.0,0.0,1.0,2,0.5299729620361329,False,REGULAR,USD,MTN
MTN221216P00200000,2022-01-28 20:04:23+00:00,200.0,9.81,7.2,12.4,0.0,0.0,1.0,2,0.4468744277954102,False,REGULAR,USD,MTN
MTN221216P00210000,2022-02-09 19:38:41+00:00,210.0,9.0,7.9,13.7,0.0,0.0,10.0,12,0.42032440032958984,False,REGULAR,USD,MTN
MTN221216P00220000,2021-12-03 18:25:54+00:00,220.0,9.25,4.6,7.6,0.0,0.0,1.0,1,0.2864146066284179,False,REGULAR,USD,MTN
MTN221216P00230000,2022-01-13 16:03:50+00:00,230.0,11.4,15.0,18.0,0.0,0.0,1.0,1,0.3844360873413085,False,REGULAR,USD,MTN
MTN221216P00240000,2022-02-08 18:19:52+00:00,240.0,17.7,14.5,21.5,0.0,0.0,8.0,16,0.37792064956665034,False,REGULAR,USD,MTN
MTN221216P00250000,2022-02-09 17:11:29+00:00,250.0,20.6,21.8,25.2,0.0,0.0,10.0,135,0.369223226776123,False,REGULAR,USD,MTN
MTN221216P00270000,2021-12-20 14:45:15+00:00,270.0,22.2,23.3,28.5,0.0,0.0,9.0,29,0.2978433253479003,False,REGULAR,USD,MTN
MTN221216P00280000,2022-01-24 16:18:27+00:00,280.0,38.85,35.7,41.6,0.0,0.0,1.0,63,0.3723207299804688,True,REGULAR,USD,MTN
MTN221216P00290000,2022-01-21 20:04:08+00:00,290.0,41.33,41.0,47.4,0.0,0.0,8.0,18,0.36818563949584965,True,REGULAR,USD,MTN
MTN221216P00300000,2022-02-08 19:03:03+00:00,300.0,46.0,46.7,52.7,0.0,0.0,1.0,18,0.3550937294006347,True,REGULAR,USD,MTN
MTN221216P00320000,2022-01-06 20:15:20+00:00,320.0,42.5,56.5,65.3,0.0,0.0,2.0,1,0.3371800901794434,True,REGULAR,USD,MTN
MTN221216P00340000,2022-01-04 18:31:00+00:00,340.0,53.0,73.0,81.7,0.0,0.0,1.0,4,0.34610639251708974,True,REGULAR,USD,MTN
MTN221216P00350000,2021-11-10 11:50:12+00:00,350.0,45.0,47.6,56.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN221216P00360000,2021-10-27 19:20:28+00:00,360.0,49.8,55.7,62.2,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN221216P00370000,2021-11-10 11:50:12+00:00,370.0,89.1,60.7,68.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN221216P00400000,2021-12-09 15:46:59+00:00,400.0,86.0,98.9,106.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MTN
MTN221216P00420000,2021-11-10 11:50:12+00:00,420.0,125.9,96.0,102.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MTN
