contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220304P00115000,2022-02-02 15:05:16+00:00,115.0,0.29,0.0,0.69,0.0,0.0,2.0,19,0.5273484765625001,False,REGULAR,USD,COF
COF220304P00120000,2022-01-31 16:20:02+00:00,120.0,1.35,0.15,1.15,0.0,0.0,,14,0.5202684692382812,False,REGULAR,USD,COF
COF220304P00125000,2022-02-01 20:33:05+00:00,125.0,0.81,0.44,1.36,0.0,0.0,10.0,18,0.540287800292969,False,REGULAR,USD,COF
COF220304P00130000,2022-02-02 19:11:52+00:00,130.0,0.96,0.81,1.55,0.0,0.0,19.0,36,0.47022014160156256,False,REGULAR,USD,COF
COF220304P00132000,2022-02-02 18:02:45+00:00,132.0,1.22,1.16,1.93,0.0,0.0,48.0,47,0.46973186523437505,False,REGULAR,USD,COF
COF220304P00133000,2022-02-02 17:16:56+00:00,133.0,1.38,1.27,1.96,0.0,0.0,7.0,15,0.45288633056640626,False,REGULAR,USD,COF
COF220304P00134000,2022-02-01 16:21:01+00:00,134.0,1.56,1.48,2.19,0.0,0.0,,35,0.45337460693359377,False,REGULAR,USD,COF
COF220304P00135000,2022-02-03 17:05:00+00:00,135.0,1.5,1.7,2.08,0.09000003,6.382981,5.0,89,0.42383388671875,False,REGULAR,USD,COF
COF220304P00136000,2022-02-01 15:32:02+00:00,136.0,1.97,1.55,2.3,0.0,0.0,1.0,13,0.42188078125,False,REGULAR,USD,COF
COF220304P00137000,2022-01-31 19:47:50+00:00,137.0,2.55,1.88,2.5,0.0,0.0,17.0,32,0.41699801757812494,False,REGULAR,USD,COF
COF220304P00138000,2022-02-01 16:15:49+00:00,138.0,2.42,2.24,2.74,0.0,0.0,7.0,29,0.414068359375,False,REGULAR,USD,COF
COF220304P00139000,2022-01-31 20:50:21+00:00,139.0,2.96,2.36,2.91,0.0,0.0,6.0,9,0.4046690393066406,False,REGULAR,USD,COF
COF220304P00140000,2022-02-03 15:50:39+00:00,140.0,2.37,2.6,3.15,0.059999943,2.5974002,1.0,22,0.39929799926757814,False,REGULAR,USD,COF
COF220304P00141000,2022-01-31 16:57:22+00:00,141.0,4.15,2.91,3.4,0.0,0.0,3.0,12,0.3934386828613281,False,REGULAR,USD,COF
COF220304P00142000,2022-01-31 15:11:48+00:00,142.0,5.55,3.05,3.7,0.0,0.0,4.0,31,0.389654541015625,False,REGULAR,USD,COF
COF220304P00143000,2022-02-01 16:15:49+00:00,143.0,3.65,3.55,4.15,0.0,0.0,11.0,16,0.3942931665039063,False,REGULAR,USD,COF
COF220304P00144000,2022-02-01 14:56:27+00:00,144.0,3.95,3.65,4.45,0.0,0.0,6.0,7,0.38757936645507807,False,REGULAR,USD,COF
COF220304P00145000,2022-02-03 15:18:48+00:00,145.0,3.6,4.05,4.9,-1.2000003,-25.000006,2.0,27,0.3890441955566406,False,REGULAR,USD,COF
COF220304P00146000,2022-01-31 20:38:02+00:00,146.0,5.65,4.4,5.2,0.0,0.0,10.0,13,0.37964487548828124,False,REGULAR,USD,COF
COF220304P00147000,2022-02-03 15:19:43+00:00,147.0,4.25,4.95,5.8,-2.35,-35.60606,2.0,15,0.38721315917968746,False,REGULAR,USD,COF
COF220304P00148000,2022-02-01 14:52:07+00:00,148.0,5.9,5.35,6.05,0.0,0.0,3.0,8,0.3719545227050781,False,REGULAR,USD,COF
COF220304P00149000,2022-02-02 19:28:43+00:00,149.0,5.4,5.85,6.5,0.0,0.0,5.0,9,0.36743796630859377,True,REGULAR,USD,COF
COF220304P00150000,2022-01-28 20:34:37+00:00,150.0,5.6,6.3,7.2,-6.06,-51.972557,4.0,23,0.3763490100097656,True,REGULAR,USD,COF
COF220304P00155000,2022-01-31 16:01:59+00:00,155.0,13.1,9.05,10.4,0.0,0.0,4.0,28,0.3815979809570312,True,REGULAR,USD,COF
COF220304P00160000,2022-01-18 05:13:46+00:00,160.0,8.25,12.7,14.4,0.0,0.0,,14,0.40735455932617193,True,REGULAR,USD,COF
COF220304P00175000,2022-01-26 20:36:40+00:00,175.0,30.1,26.05,29.0,0.0,0.0,10.0,10,0.5942423388671876,True,REGULAR,USD,COF
