contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220211P00005500,2022-02-01 20:53:25+00:00,5.5,0.02,0.0,0.01,0.0,0.0,20.0,67,3.0000025,False,REGULAR,USD,GRWG
GRWG220211P00006000,2022-02-08 20:48:11+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,110,2.6250034375,False,REGULAR,USD,GRWG
GRWG220211P00006500,2022-02-08 16:43:24+00:00,6.5,0.03,0.0,0.03,0.0,0.0,8.0,198,2.56250359375,False,REGULAR,USD,GRWG
GRWG220211P00007000,2022-02-08 20:39:52+00:00,7.0,0.03,0.0,0.04,0.0,0.0,11.0,43,2.2500043749999996,False,REGULAR,USD,GRWG
GRWG220211P00007500,2022-02-10 14:33:44+00:00,7.5,0.05,0.0,0.03,0.04,400.0,2.0,176,1.6875015625,False,REGULAR,USD,GRWG
GRWG220211P00008000,2022-02-10 16:13:46+00:00,8.0,0.03,0.02,0.03,-0.01,-25.0,26.0,249,1.4375028125,False,REGULAR,USD,GRWG
GRWG220211P00008500,2022-02-10 15:38:26+00:00,8.5,0.05,0.04,0.05,-0.06,-54.545456,78.0,95,1.171879140625,False,REGULAR,USD,GRWG
GRWG220211P00009000,2022-02-10 16:23:06+00:00,9.0,0.16,0.11,0.17,-0.21000001,-56.756756,107.0,22,1.125004375,False,REGULAR,USD,GRWG
GRWG220211P00009500,2022-02-10 16:03:17+00:00,9.5,0.4,0.34,0.45,-0.26000002,-39.39394,83.0,37,1.2656286718749998,True,REGULAR,USD,GRWG
GRWG220211P00010000,2022-02-09 17:17:13+00:00,10.0,1.22,0.69,0.85,0.0,0.0,3.0,46,1.453127734375,True,REGULAR,USD,GRWG
GRWG220211P00010500,2022-02-08 14:35:12+00:00,10.5,2.41,1.17,1.52,0.0,0.0,3.0,6,2.28906677734375,True,REGULAR,USD,GRWG
GRWG220211P00011000,2022-02-09 17:49:14+00:00,11.0,2.22,1.57,2.33,0.0,0.0,1.0,24,3.19531451171875,True,REGULAR,USD,GRWG
GRWG220211P00011500,2022-02-01 17:34:27+00:00,11.5,2.91,2.04,2.91,0.0,0.0,5.0,13,3.7343756640625,True,REGULAR,USD,GRWG
GRWG220211P00012000,2022-02-02 19:22:14+00:00,12.0,3.75,2.52,2.99,0.0,0.0,4.0,19,3.06250234375,True,REGULAR,USD,GRWG
GRWG220211P00012500,2022-01-05 16:46:44+00:00,12.5,1.45,4.3,4.5,0.0,0.0,,6,8.117192426757812,True,REGULAR,USD,GRWG
GRWG220211P00013000,2022-02-10 15:25:39+00:00,13.0,3.87,3.55,3.8,-1.02,-20.858896,20.0,28,3.1250021875,True,REGULAR,USD,GRWG
GRWG220211P00013500,2022-01-21 15:17:10+00:00,13.5,5.7,4.05,4.7,0.0,0.0,1.0,20,4.6562541796875,True,REGULAR,USD,GRWG
GRWG220211P00014000,2022-02-02 16:00:10+00:00,14.0,5.71,4.5,5.0,0.0,0.0,8.0,8,4.20312974609375,True,REGULAR,USD,GRWG
GRWG220211P00014500,2022-01-03 18:48:19+00:00,14.5,1.92,6.15,6.3,0.0,0.0,,1,8.875004453125,True,REGULAR,USD,GRWG
GRWG220211P00015000,2022-02-01 14:32:00+00:00,15.0,6.18,5.55,5.75,0.0,0.0,5.0,6,3.8281254296875,True,REGULAR,USD,GRWG
GRWG220211P00015500,2022-02-07 18:43:31+00:00,15.5,7.3,6.1,6.7,0.0,0.0,5.0,0,5.851565185546875,True,REGULAR,USD,GRWG
GRWG220211P00016000,2022-02-07 18:41:39+00:00,16.0,7.78,6.6,6.8,0.0,0.0,5.0,1,4.718754101562499,True,REGULAR,USD,GRWG
GRWG220211P00016500,2022-02-07 18:43:31+00:00,16.5,8.29,7.1,7.4,0.0,0.0,6.0,5,5.328128339843749,True,REGULAR,USD,GRWG
GRWG220211P00017000,2022-01-05 18:53:56+00:00,17.0,5.23,8.1,9.25,0.0,0.0,,0,10.031253730468752,True,REGULAR,USD,GRWG
GRWG220211P00017500,2022-02-04 14:42:21+00:00,17.5,9.95,8.05,8.75,0.0,0.0,1.0,0,6.7187516015625,True,REGULAR,USD,GRWG
GRWG220211P00018000,2022-02-09 17:17:13+00:00,18.0,9.23,8.35,9.15,0.0,0.0,1.0,1,5.890627636718751,True,REGULAR,USD,GRWG
GRWG220211P00019000,2022-02-02 19:22:14+00:00,19.0,10.75,9.55,10.2,0.0,0.0,4.0,0,7.132813583984376,True,REGULAR,USD,GRWG
GRWG220211P00020000,2022-02-07 18:41:39+00:00,20.0,11.8,10.5,10.8,0.0,0.0,5.0,0,5.500003124999999,True,REGULAR,USD,GRWG
GRWG220211P00021000,2022-01-28 17:06:11+00:00,21.0,13.87,11.6,11.95,0.0,0.0,8.0,0,7.062501171875001,True,REGULAR,USD,GRWG
