contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSFE220414P00001000,2021-12-13 16:01:34+00:00,1.0,0.04,0.0,1.99,0.0,0.0,4,255,14.500000937500001,False,REGULAR,USD,PSFE
PSFE220414P00002000,2021-12-28 18:58:34+00:00,2.0,0.11,0.0,0.14,0.0,0.0,14,975,1.2109414453124998,False,REGULAR,USD,PSFE
PSFE220414P00003000,2022-01-05 20:53:07+00:00,3.0,0.27,0.27,0.34,0.02000001,8.000004,5,2394,1.08984830078125,False,REGULAR,USD,PSFE
PSFE220414P00004000,2022-01-05 16:31:07+00:00,4.0,0.7,0.7,0.83,0.0,0.0,3,4654,0.9804689453125001,True,REGULAR,USD,PSFE
PSFE220414P00005000,2022-01-04 16:41:47+00:00,5.0,1.36,1.42,1.62,0.0,0.0,6,738,1.0078174609375,True,REGULAR,USD,PSFE
PSFE220414P00006000,2022-01-04 17:01:11+00:00,6.0,2.28,1.98,2.56,0.0,0.0,4,532,0.6093789062500001,True,REGULAR,USD,PSFE
PSFE220414P00007000,2021-12-31 20:02:59+00:00,7.0,3.22,3.3,3.4,0.0,0.0,1,622,1.1054732226562503,True,REGULAR,USD,PSFE
PSFE220414P00008000,2022-01-05 18:03:47+00:00,8.0,4.17,4.25,4.35,0.22000003,5.5696206,1,2720,1.0703171484375003,True,REGULAR,USD,PSFE
PSFE220414P00009000,2022-01-03 16:14:30+00:00,9.0,4.93,4.8,5.35,0.0,0.0,111,405,1.3906280468749999,True,REGULAR,USD,PSFE
PSFE220414P00010000,2022-01-04 15:21:30+00:00,10.0,5.95,5.95,6.35,0.0,0.0,10,200,1.5078149609375,True,REGULAR,USD,PSFE
PSFE220414P00011000,2022-01-04 15:30:40+00:00,11.0,6.95,6.3,7.3,0.0,0.0,5,158,1.3906280468749999,True,REGULAR,USD,PSFE
PSFE220414P00012000,2022-01-03 18:06:02+00:00,12.0,7.7,7.75,8.3,0.0,0.0,85,106,1.46875265625,True,REGULAR,USD,PSFE
PSFE220414P00013000,2021-12-28 14:57:01+00:00,13.0,9.02,8.65,9.75,0.0,0.0,10,94,2.7148469628906247,True,REGULAR,USD,PSFE
PSFE220414P00014000,2021-12-30 15:15:30+00:00,14.0,9.91,9.85,10.3,0.0,0.0,5,15,1.609376953125,True,REGULAR,USD,PSFE
PSFE220414P00015000,2021-12-29 15:38:58+00:00,15.0,11.25,10.65,11.55,0.0,0.0,6,79,2.4726600683593754,True,REGULAR,USD,PSFE
PSFE220414P00016000,2021-12-03 18:04:13+00:00,16.0,12.59,11.5,13.15,0.0,0.0,2,64,1.8671881640625,True,REGULAR,USD,PSFE
