contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOSL220318P00005000,2021-11-22 17:00:29+00:00,5.0,0.2,0.0,0.35,0.0,0.0,4.0,3,2.0859422851562495,False,REGULAR,USD,FOSL
FOSL220318P00007000,2021-12-20 15:40:21+00:00,7.0,0.5,0.2,0.35,0.0,0.0,1.0,24,1.625001875,False,REGULAR,USD,FOSL
FOSL220318P00008000,2021-12-30 16:54:45+00:00,8.0,0.4,0.4,0.55,0.0,0.0,250.0,491,1.609376953125,False,REGULAR,USD,FOSL
FOSL220318P00009000,2021-12-27 20:14:46+00:00,9.0,0.9,0.65,0.9,0.0,0.0,2.0,207,1.625001875,False,REGULAR,USD,FOSL
FOSL220318P00010000,2022-01-03 20:46:08+00:00,10.0,1.12,0.95,1.5,0.0,0.0,1.0,114,1.6933609082031251,False,REGULAR,USD,FOSL
FOSL220318P00011000,2022-01-05 15:35:13+00:00,11.0,1.52,1.65,1.85,-0.09000003,-5.590064,5.0,36,1.74609501953125,False,REGULAR,USD,FOSL
FOSL220318P00012000,2022-01-05 15:35:13+00:00,12.0,2.07,2.3,2.55,-0.13000011,-5.9090962,5.0,98,1.8457038964843748,False,REGULAR,USD,FOSL
FOSL220318P00013000,2022-01-04 20:35:06+00:00,13.0,2.9,2.95,3.3,0.0,0.0,2.0,5,1.9150394873046879,True,REGULAR,USD,FOSL
FOSL220318P00014000,2021-12-13 16:10:29+00:00,14.0,4.42,3.9,4.2,0.0,0.0,5.0,13,2.0888719653320305,True,REGULAR,USD,FOSL
FOSL220318P00015000,2021-11-16 14:55:27+00:00,15.0,1.95,4.5,5.8,0.0,0.0,10.0,37,2.339847900390624,True,REGULAR,USD,FOSL
FOSL220318P00016000,2021-12-13 16:48:50+00:00,16.0,6.3,5.6,6.0,0.0,0.0,2.0,9,2.291019897460937,True,REGULAR,USD,FOSL
FOSL220318P00017000,2021-11-12 15:12:52+00:00,17.0,2.86,7.0,7.4,0.0,0.0,1.0,1,2.6826204809570315,True,REGULAR,USD,FOSL
FOSL220318P00018000,2021-11-10 12:00:36+00:00,18.0,6.28,7.5,7.7,0.0,0.0,,15,2.4511757470703124,True,REGULAR,USD,FOSL
FOSL220318P00019000,2021-11-15 14:35:39+00:00,19.0,3.7,0.0,0.0,0.0,0.0,40.0,11,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL220318P00025000,2021-11-10 12:00:36+00:00,25.0,12.7,13.9,14.6,0.0,0.0,1.0,1,2.9150417749023436,True,REGULAR,USD,FOSL
