contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST221216P00040000,2022-02-10 17:01:38+00:00,40.0,2.89,3.0,5.0,0.0,0.0,9.0,17,0.9575199560546874,False,REGULAR,USD,UPST
UPST221216P00045000,2022-02-10 18:57:24+00:00,45.0,5.0,4.0,8.0,0.0,0.0,2.0,12,0.9924317163085938,False,REGULAR,USD,UPST
UPST221216P00050000,2022-02-11 17:21:16+00:00,50.0,7.5,6.0,9.45,-0.6999998,-8.536583,4.0,11,0.9886475744628906,False,REGULAR,USD,UPST
UPST221216P00055000,2022-02-01 17:02:17+00:00,55.0,7.7,7.75,10.65,0.0,0.0,1.0,18,0.9624027197265624,False,REGULAR,USD,UPST
UPST221216P00060000,2022-02-10 20:10:56+00:00,60.0,12.45,11.65,13.0,2.5,25.12563,1.0,240,1.0080005654907227,False,REGULAR,USD,UPST
UPST221216P00065000,2022-02-07 15:31:45+00:00,65.0,13.85,12.0,15.0,0.0,0.0,1.0,145,0.9561771960449219,False,REGULAR,USD,UPST
UPST221216P00070000,2022-02-11 20:08:00+00:00,70.0,16.84,16.4,17.15,-1.1599998,-6.4444437,34.0,201,0.9873048144531251,False,REGULAR,USD,UPST
UPST221216P00075000,2022-02-02 20:35:46+00:00,75.0,19.03,17.2,20.2,1.8299999,10.639534,1.0,57,0.9591068542480468,False,REGULAR,USD,UPST
UPST221216P00080000,2022-02-08 17:35:41+00:00,80.0,20.53,21.55,22.5,-1.0699997,-4.953702,2.0,132,0.9774782525634766,False,REGULAR,USD,UPST
UPST221216P00085000,2022-02-10 18:43:41+00:00,85.0,21.0,22.0,25.15,0.0,0.0,2.0,66,0.930664755859375,False,REGULAR,USD,UPST
UPST221216P00090000,2022-02-11 19:52:04+00:00,90.0,27.6,25.0,28.35,1.6000004,6.1538477,37.0,110,0.9328619995117188,False,REGULAR,USD,UPST
UPST221216P00095000,2022-02-10 20:34:42+00:00,95.0,28.5,28.0,31.1,0.0,0.0,10.0,125,0.9241340594482423,False,REGULAR,USD,UPST
UPST221216P00100000,2022-02-11 19:52:55+00:00,100.0,33.8,32.85,34.65,4.379999,14.887829,20.0,214,0.9522099505615234,False,REGULAR,USD,UPST
UPST221216P00105000,2022-02-11 19:16:01+00:00,105.0,37.35,36.05,37.55,3.3999977,10.01472,1.0,52,0.9420782159423828,True,REGULAR,USD,UPST
UPST221216P00110000,2022-02-10 15:24:47+00:00,110.0,36.1,39.05,41.05,0.0,0.0,5.0,97,0.9353644158935546,True,REGULAR,USD,UPST
UPST221216P00115000,2022-02-11 19:49:08+00:00,115.0,43.0,42.7,44.1,4.5,11.688312,12.0,69,0.9291388922119141,True,REGULAR,USD,UPST
UPST221216P00120000,2022-02-10 15:24:47+00:00,120.0,40.68,44.5,47.95,0.0,0.0,2.0,225,0.9060067993164063,True,REGULAR,USD,UPST
UPST221216P00125000,2022-02-10 18:00:28+00:00,125.0,43.0,48.0,51.55,0.0,0.0,2.0,127,0.9011850701904296,True,REGULAR,USD,UPST
UPST221216P00130000,2022-02-10 15:24:47+00:00,130.0,46.05,51.5,55.2,0.0,0.0,1.0,46,0.8950205810546874,True,REGULAR,USD,UPST
UPST221216P00135000,2022-02-01 18:55:52+00:00,135.0,49.5,56.85,59.25,0.0,0.0,2.0,52,0.9176949148559571,True,REGULAR,USD,UPST
UPST221216P00140000,2022-02-11 20:43:25+00:00,140.0,62.1,60.8,63.15,0.54999924,0.8935812,56.0,83,0.9172981903076172,True,REGULAR,USD,UPST
UPST221216P00145000,2022-02-07 15:52:06+00:00,145.0,65.23,63.0,67.0,0.0,0.0,1.0,45,0.8906871282958984,True,REGULAR,USD,UPST
UPST221216P00150000,2022-02-10 19:53:39+00:00,150.0,65.0,66.5,71.0,0.0,0.0,1.0,59,0.8822643609619141,True,REGULAR,USD,UPST
UPST221216P00155000,2022-02-10 19:54:26+00:00,155.0,68.98,70.5,75.0,0.0,0.0,2.0,35,0.8791515991210936,True,REGULAR,USD,UPST
UPST221216P00160000,2022-02-07 18:14:58+00:00,160.0,78.19,74.5,79.0,0.0,0.0,1.0,99,0.8745740081787108,True,REGULAR,USD,UPST
UPST221216P00165000,2022-01-31 16:07:25+00:00,165.0,78.51,78.5,83.0,0.0,0.0,2.0,44,0.8685926226806642,True,REGULAR,USD,UPST
UPST221216P00170000,2022-02-01 17:58:02+00:00,170.0,76.25,83.0,87.5,0.0,0.0,5.0,0,0.8753674572753907,True,REGULAR,USD,UPST
UPST221216P00175000,2022-02-07 15:56:53+00:00,175.0,89.47,87.0,91.5,0.0,0.0,1.0,103,0.8668226208496093,True,REGULAR,USD,UPST
UPST221216P00180000,2022-02-08 14:52:56+00:00,180.0,96.75,92.0,95.5,0.0,0.0,2.0,35,0.8714002117919921,True,REGULAR,USD,UPST
UPST221216P00185000,2022-02-01 17:58:02+00:00,185.0,88.1,95.5,100.0,0.0,0.0,5.0,33,0.860352958984375,True,REGULAR,USD,UPST
UPST221216P00190000,2022-02-08 16:57:38+00:00,190.0,102.95,100.0,104.5,0.0,0.0,5.0,67,0.8628553753662109,True,REGULAR,USD,UPST
UPST221216P00195000,2022-02-09 16:02:25+00:00,195.0,99.43,104.7,108.5,0.0,0.0,1.0,24,0.8599867517089843,True,REGULAR,USD,UPST
UPST221216P00200000,2022-02-10 16:09:40+00:00,200.0,98.8,109.5,113.0,0.0,0.0,52.0,219,0.8652357226562499,True,REGULAR,USD,UPST
UPST221216P00210000,2022-02-08 18:33:48+00:00,210.0,120.35,118.5,121.5,0.0,0.0,2.0,152,0.856324678955078,True,REGULAR,USD,UPST
UPST221216P00220000,2022-02-08 15:01:45+00:00,220.0,132.5,127.5,131.0,0.0,0.0,1.0,138,0.8599257171630859,True,REGULAR,USD,UPST
UPST221216P00230000,2022-02-08 17:12:53+00:00,230.0,138.64,136.5,140.0,0.0,0.0,11.0,61,0.8522353643798828,True,REGULAR,USD,UPST
UPST221216P00240000,2022-01-24 15:25:23+00:00,240.0,166.25,145.0,149.0,0.0,0.0,52.0,45,0.8320329296874999,True,REGULAR,USD,UPST
