contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220211P00046000,2022-01-24 17:19:38+00:00,46.0,0.26,0.0,0.18,0.0,0.0,,1,1.01953615234375,False,REGULAR,USD,DOW
DOW220211P00047000,2022-01-10 15:21:56+00:00,47.0,0.14,0.0,0.17,0.0,0.0,5.0,10,0.945313046875,False,REGULAR,USD,DOW
DOW220211P00048000,2022-02-01 17:57:23+00:00,48.0,0.04,0.0,0.19,0.0,0.0,2.0,1,0.8984385156249999,False,REGULAR,USD,DOW
DOW220211P00049000,2022-01-24 16:48:25+00:00,49.0,0.5,0.0,2.14,0.0,0.0,,2,1.5332054589843749,False,REGULAR,USD,DOW
DOW220211P00050000,2022-02-03 14:31:23+00:00,50.0,0.02,0.0,0.26,-0.05,-71.42857,1.0,20,0.8164080859374999,False,REGULAR,USD,DOW
DOW220211P00051000,2022-01-26 17:35:43+00:00,51.0,0.28,0.0,0.15,0.0,0.0,2.0,7,0.6757844921875001,False,REGULAR,USD,DOW
DOW220211P00052000,2022-02-01 17:57:23+00:00,52.0,0.08,0.0,0.08,0.0,0.0,2.0,44,0.5546919531250001,False,REGULAR,USD,DOW
DOW220211P00053000,2022-02-01 19:51:49+00:00,53.0,0.05,0.0,0.24,0.0,0.0,19.0,62,0.6093789062500001,False,REGULAR,USD,DOW
DOW220211P00054000,2022-02-01 20:56:22+00:00,54.0,0.05,0.0,0.16,0.0,0.0,24.0,106,0.500005,False,REGULAR,USD,DOW
DOW220211P00055000,2022-02-01 19:19:26+00:00,55.0,0.1,0.06,0.11,0.0,0.0,15.0,173,0.47070841796875,False,REGULAR,USD,DOW
DOW220211P00056000,2022-02-03 16:08:47+00:00,56.0,0.08,0.09,0.13,-0.15,-65.21739,5.0,122,0.42383388671875,False,REGULAR,USD,DOW
DOW220211P00057000,2022-02-03 15:28:47+00:00,57.0,0.14,0.15,0.19,0.0,0.0,11.0,87,0.397466962890625,False,REGULAR,USD,DOW
DOW220211P00057500,2022-02-03 19:27:56+00:00,57.5,0.15,0.2,0.25,0.0,0.0,8.0,85,0.393560751953125,False,REGULAR,USD,DOW
DOW220211P00058000,2022-02-03 19:30:17+00:00,58.0,0.2,0.23,0.3,0.010000005,5.2631607,12.0,136,0.3789124609375,False,REGULAR,USD,DOW
DOW220211P00059000,2022-02-03 18:08:49+00:00,59.0,0.34,0.4,0.49,0.060000002,21.428572,16.0,235,0.36865865722656255,False,REGULAR,USD,DOW
DOW220211P00060000,2022-02-03 19:44:32+00:00,60.0,0.6,0.63,0.74,0.13000003,27.65958,29.0,215,0.3501041552734374,False,REGULAR,USD,DOW
DOW220211P00061000,2022-02-03 20:36:02+00:00,61.0,0.97,0.98,1.19,0.21000004,27.631584,49.0,144,0.358404853515625,False,REGULAR,USD,DOW
DOW220211P00062000,2022-02-03 20:52:13+00:00,62.0,1.52,1.48,1.77,0.39,34.513275,87.0,144,0.3676821044921875,True,REGULAR,USD,DOW
