contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220204P00012000,2022-01-28 19:49:11+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50,73,3.8750003125,False,REGULAR,USD,CCL
CCL220204P00013000,2022-01-31 17:53:07+00:00,13.0,0.01,0.0,0.01,0.0,0.0,53,116,3.3750015624999996,False,REGULAR,USD,CCL
CCL220204P00014000,2022-01-31 16:04:12+00:00,14.0,0.01,0.0,0.01,0.0,0.0,53,320,2.8750028125,False,REGULAR,USD,CCL
CCL220204P00015000,2022-02-03 17:40:52+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2,509,2.3750040624999995,False,REGULAR,USD,CCL
CCL220204P00015500,2022-01-31 20:44:59+00:00,15.5,0.02,0.0,0.01,0.0,0.0,24,25,2.1250046874999997,False,REGULAR,USD,CCL
CCL220204P00016000,2022-02-03 15:35:04+00:00,16.0,0.01,0.0,0.01,0.0,0.0,14,1071,1.875000625,False,REGULAR,USD,CCL
CCL220204P00016500,2022-02-03 15:40:27+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2,88,1.6875015625,False,REGULAR,USD,CCL
CCL220204P00017000,2022-02-03 16:32:40+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,31,1099,1.5000025,False,REGULAR,USD,CCL
CCL220204P00017500,2022-02-03 20:07:28+00:00,17.5,0.01,0.0,0.02,0.0,0.0,7,417,1.3750031249999999,False,REGULAR,USD,CCL
CCL220204P00018000,2022-02-03 20:42:33+00:00,18.0,0.01,0.01,0.03,-0.01,-50.0,70,2460,1.3125034374999998,False,REGULAR,USD,CCL
CCL220204P00018500,2022-02-03 20:00:40+00:00,18.5,0.03,0.01,0.02,0.0,0.0,68,1140,1.000005,False,REGULAR,USD,CCL
CCL220204P00019000,2022-02-03 20:57:56+00:00,19.0,0.03,0.03,0.04,-0.01,-25.0,2726,6217,0.929688203125,False,REGULAR,USD,CCL
CCL220204P00019500,2022-02-03 20:58:42+00:00,19.5,0.09,0.09,0.11,0.020000003,28.571432,1175,4546,0.9179695703125,False,REGULAR,USD,CCL
CCL220204P00020000,2022-02-03 20:59:55+00:00,20.0,0.21,0.19,0.22,0.089999996,75.0,3645,8882,0.8281267187499999,False,REGULAR,USD,CCL
CCL220204P00020500,2022-02-03 20:59:18+00:00,20.5,0.44,0.42,0.46,0.19,76.0,1662,990,0.8320329296874999,True,REGULAR,USD,CCL
CCL220204P00021000,2022-02-03 20:57:15+00:00,21.0,0.76,0.76,0.8,0.31,68.88889,865,4890,0.8281267187499999,True,REGULAR,USD,CCL
CCL220204P00021500,2022-02-03 20:59:44+00:00,21.5,1.2,1.18,1.31,0.41000003,51.898735,75,87,1.015629921875,True,REGULAR,USD,CCL
CCL220204P00022000,2022-02-03 20:59:48+00:00,22.0,1.67,1.62,1.83,0.49,41.525425,234,1402,1.1875040625,True,REGULAR,USD,CCL
CCL220204P00022500,2022-02-03 19:52:12+00:00,22.5,2.12,2.12,2.23,0.64999986,44.217674,22,76,1.0468797656250002,True,REGULAR,USD,CCL
CCL220204P00023000,2022-02-03 20:54:40+00:00,23.0,2.63,2.61,2.71,0.59000015,28.921577,59,246,0.500005,True,REGULAR,USD,CCL
CCL220204P00024000,2022-02-03 15:41:28+00:00,24.0,3.33,3.6,3.7,0.32999992,10.999998,50,73,1.875000625,True,REGULAR,USD,CCL
CCL220204P00025000,2022-02-03 15:15:12+00:00,25.0,4.3,4.6,4.7,0.26999998,6.6997514,13,184,2.2187544531249994,True,REGULAR,USD,CCL
CCL220204P00026000,2022-02-03 16:45:09+00:00,26.0,5.32,5.6,5.7,0.12000036,2.3076994,7,10,2.56250359375,True,REGULAR,USD,CCL
CCL220204P00027000,2022-01-26 20:30:43+00:00,27.0,6.6,6.6,6.7,0.0,0.0,6,6,2.8750028125,True,REGULAR,USD,CCL
CCL220204P00028000,2022-02-03 14:33:50+00:00,28.0,7.4,7.6,8.0,0.5500002,8.029201,1,16,4.01562998046875,True,REGULAR,USD,CCL
CCL220204P00030000,2022-02-02 17:39:04+00:00,30.0,9.15,9.6,9.7,0.0,0.0,36,423,3.7031257421875,True,REGULAR,USD,CCL
