contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI220520P00115000,2021-11-26 17:02:06+00:00,115.0,0.4,0.0,2.3,0.0,0.0,2.0,2,0.7316921362304687,False,REGULAR,USD,MSI
MSI220520P00160000,2021-11-10 11:48:00+00:00,160.0,1.65,0.6,2.8,0.0,0.0,,4,0.49609878906250005,False,REGULAR,USD,MSI
MSI220520P00170000,2022-02-07 20:10:38+00:00,170.0,1.42,1.2,4.7,0.0,0.0,1.0,3,0.5009205181884766,False,REGULAR,USD,MSI
MSI220520P00175000,2021-11-26 17:01:15+00:00,175.0,1.4,0.15,1.95,0.0,0.0,1.0,7,0.34241380249023434,False,REGULAR,USD,MSI
MSI220520P00180000,2021-11-26 17:01:15+00:00,180.0,1.4,1.0,3.1,0.0,0.0,1.0,4,0.3582827844238281,False,REGULAR,USD,MSI
MSI220520P00185000,2021-11-10 11:48:00+00:00,185.0,4.8,1.1,2.4,0.0,0.0,10.0,10,0.29340306213378897,False,REGULAR,USD,MSI
MSI220520P00190000,2022-02-07 20:10:38+00:00,190.0,2.61,4.4,5.7,0.0,0.0,1.0,14,0.3679262426757813,False,REGULAR,USD,MSI
MSI220520P00200000,2021-12-27 15:24:02+00:00,200.0,2.48,3.7,5.5,0.0,0.0,6.0,18,0.2766795965576171,False,REGULAR,USD,MSI
MSI220520P00210000,2022-02-11 14:55:36+00:00,210.0,7.81,9.2,11.5,2.31,42.0,4.0,26,0.32691102783203124,False,REGULAR,USD,MSI
MSI220520P00220000,2022-01-26 17:33:18+00:00,220.0,9.7,14.4,16.2,0.0,0.0,24.0,29,0.31513136047363277,True,REGULAR,USD,MSI
MSI220520P00230000,2022-02-01 15:55:32+00:00,230.0,14.3,20.1,22.3,0.0,0.0,14.0,17,0.3105232522583008,True,REGULAR,USD,MSI
MSI220520P00240000,2022-01-26 15:18:37+00:00,240.0,18.4,26.9,29.2,0.0,0.0,4.0,26,0.30054410400390624,True,REGULAR,USD,MSI
MSI220520P00250000,2021-11-19 14:57:38+00:00,250.0,13.9,12.0,15.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI220520P00260000,2021-11-19 14:57:38+00:00,260.0,18.7,17.4,19.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSI
