contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLMN230120P00002500,2021-11-10 11:54:01+00:00,2.5,0.03,0.0,0.9,0.0,0.0,420.0,0,1.681642216796875,False,REGULAR,USD,BLMN
BLMN230120P00005000,2022-02-03 17:50:30+00:00,5.0,0.05,0.0,0.35,-0.09,-64.28572,309.0,10,0.8789074609374999,False,REGULAR,USD,BLMN
BLMN230120P00007500,2021-11-10 11:54:01+00:00,7.5,1.77,0.05,5.0,0.0,0.0,,0,1.5732443212890623,False,REGULAR,USD,BLMN
BLMN230120P00010000,2021-11-10 11:54:01+00:00,10.0,0.55,0.55,5.0,0.0,0.0,4.0,108,1.2568396533203123,False,REGULAR,USD,BLMN
BLMN230120P00012500,2022-01-26 14:42:17+00:00,12.5,1.5,0.7,1.85,0.0,0.0,14.0,34,0.6562534375000001,False,REGULAR,USD,BLMN
BLMN230120P00015000,2022-02-03 20:39:03+00:00,15.0,1.65,1.4,1.95,-0.44999993,-21.428568,631.0,73,0.5583540258789064,False,REGULAR,USD,BLMN
BLMN230120P00017500,2022-01-21 20:25:44+00:00,17.5,2.8,2.3,4.0,0.0,0.0,5.0,79,0.6127968408203126,False,REGULAR,USD,BLMN
BLMN230120P00020000,2022-02-03 16:59:57+00:00,20.0,3.99,3.6,4.2,-0.3599999,-8.27586,1.0,134,0.5268602001953125,False,REGULAR,USD,BLMN
BLMN230120P00022500,2022-02-03 18:46:03+00:00,22.5,5.56,5.1,6.0,-0.13999987,-2.4561381,5.0,61,0.5363815893554689,True,REGULAR,USD,BLMN
BLMN230120P00025000,2022-02-03 18:45:44+00:00,25.0,8.2,6.8,7.4,1.4499998,21.481478,1.0,2263,0.508793974609375,True,REGULAR,USD,BLMN
BLMN230120P00027500,2021-12-20 17:05:58+00:00,27.5,10.7,9.0,11.5,0.0,0.0,1.0,1000,0.6655306884765627,True,REGULAR,USD,BLMN
BLMN230120P00030000,2021-12-20 15:33:34+00:00,30.0,12.7,11.1,13.5,0.0,0.0,2.0,3,0.6713900048828126,True,REGULAR,USD,BLMN
BLMN230120P00035000,2021-11-10 11:54:01+00:00,35.0,20.29,14.0,18.0,0.0,0.0,2.0,0,0.5925333715820313,True,REGULAR,USD,BLMN
BLMN230120P00040000,2021-10-29 17:11:29+00:00,40.0,19.1,21.2,24.5,0.0,0.0,10.0,15,0.929688203125,True,REGULAR,USD,BLMN
BLMN230120P00045000,2021-11-10 11:54:01+00:00,45.0,21.0,23.5,27.5,0.0,0.0,,24,0.6469761865234375,True,REGULAR,USD,BLMN
