contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN221216P00080000,2022-01-05 20:19:42+00:00,80.0,1.55,0.1,1.7,0.79999995,106.66666,4.0,11,0.3857483300781249,False,REGULAR,USD,SGEN
SGEN221216P00090000,2022-01-05 19:23:36+00:00,90.0,2.4,0.15,2.8,0.5500001,29.729733,1.0,5,0.35681795532226557,False,REGULAR,USD,SGEN
SGEN221216P00095000,2021-12-15 18:57:03+00:00,95.0,3.25,2.65,5.9,0.0,0.0,,2,0.4252376812744141,False,REGULAR,USD,SGEN
SGEN221216P00100000,2021-12-31 16:18:33+00:00,100.0,3.4,3.8,6.4,0.0,0.0,4.0,4,0.39148557739257805,False,REGULAR,USD,SGEN
SGEN221216P00110000,2021-12-22 19:29:00+00:00,110.0,5.1,5.5,8.4,0.0,0.0,,1,0.34656415161132803,False,REGULAR,USD,SGEN
SGEN221216P00120000,2022-01-05 16:15:28+00:00,120.0,9.2,8.1,10.9,3.5299997,62.257492,10.0,1,0.2999337585449219,False,REGULAR,USD,SGEN
SGEN221216P00125000,2022-01-05 16:15:28+00:00,125.0,10.3,10.0,13.3,2.1100006,25.763134,12.0,2,0.2954172021484375,False,REGULAR,USD,SGEN
SGEN221216P00130000,2021-10-18 16:11:30+00:00,130.0,8.0,5.3,7.6,0.0,0.0,,1,0.10602700622558593,True,REGULAR,USD,SGEN
SGEN221216P00140000,2022-01-05 20:59:48+00:00,140.0,17.25,16.0,17.3,1.0200005,6.284661,23.0,7,0.1638877557373047,True,REGULAR,USD,SGEN
SGEN221216P00145000,2021-12-17 14:49:17+00:00,145.0,20.37,18.2,22.1,0.0,0.0,1.0,2,0.18506674316406246,True,REGULAR,USD,SGEN
SGEN221216P00150000,2022-01-05 16:58:03+00:00,150.0,20.17,20.8,24.4,-4.129999,-16.995882,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN221216P00160000,2021-12-10 16:04:12+00:00,160.0,30.65,27.5,29.2,0.0,0.0,50.0,302,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN221216P00165000,2021-11-03 16:50:21+00:00,165.0,18.12,31.2,33.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN221216P00170000,2021-12-22 16:50:32+00:00,170.0,30.25,33.8,37.1,0.0,0.0,25.0,777,1.0000000000000003e-05,True,REGULAR,USD,SGEN
