contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220318P00015000,2022-02-03 17:37:31+00:00,15.0,0.72,0.74,0.82,0.42000002,140.0,23,37,0.9570316796874999,False,REGULAR,USD,FTCH
FTCH220318P00017500,2022-02-03 20:30:28+00:00,17.5,1.58,1.32,1.69,0.45000005,39.823013,57,297,0.85937640625,False,REGULAR,USD,FTCH
FTCH220318P00020000,2022-02-03 16:52:41+00:00,20.0,2.57,2.6,3.05,0.47000003,22.380955,1,1996,0.8413101806640625,True,REGULAR,USD,FTCH
FTCH220318P00022500,2022-02-02 19:47:16+00:00,22.5,3.55,4.7,4.85,0.0,0.0,22,331,0.918946123046875,True,REGULAR,USD,FTCH
FTCH220318P00025000,2022-02-03 19:46:35+00:00,25.0,6.67,6.75,6.9,1.4200001,27.047619,1,181,0.93164130859375,True,REGULAR,USD,FTCH
FTCH220318P00030000,2022-02-01 18:14:21+00:00,30.0,7.9,11.3,11.5,0.0,0.0,2,471,0.973633076171875,True,REGULAR,USD,FTCH
FTCH220318P00035000,2022-02-03 19:46:35+00:00,35.0,16.1,16.15,16.35,2.25,16.245487,1,142,1.0332079589843752,True,REGULAR,USD,FTCH
FTCH220318P00040000,2022-02-01 15:21:32+00:00,40.0,18.32,21.05,21.3,0.0,0.0,3,212,1.0703171484375003,True,REGULAR,USD,FTCH
FTCH220318P00045000,2022-01-25 16:00:44+00:00,45.0,24.34,26.05,26.25,0.0,0.0,1,2,1.1328168359375002,True,REGULAR,USD,FTCH
FTCH220318P00050000,2022-02-01 15:10:54+00:00,50.0,28.2,30.95,31.3,0.0,0.0,1,24,1.140629296875,True,REGULAR,USD,FTCH
FTCH220318P00055000,2022-01-21 16:01:15+00:00,55.0,32.36,36.0,36.3,0.0,0.0,1,6,1.3437532812499997,True,REGULAR,USD,FTCH
