contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220311P00005000,2022-02-09 20:41:25+00:00,5.0,0.05,0.0,0.06,0.0,0.0,3,46,2.2500043749999996,False,REGULAR,USD,AMC
AMC220311P00006000,2022-02-09 18:28:22+00:00,6.0,0.05,0.01,0.06,0.0,0.0,4,12,1.984375078125,False,REGULAR,USD,AMC
AMC220311P00007000,2022-02-11 17:01:09+00:00,7.0,0.05,0.01,0.1,0.0,0.0,1,99,1.859375703125,False,REGULAR,USD,AMC
AMC220311P00008000,2022-02-11 20:50:56+00:00,8.0,0.07,0.01,0.12,0.010000002,16.66667,6,193,1.6796891015625,False,REGULAR,USD,AMC
AMC220311P00009000,2022-02-11 18:16:14+00:00,9.0,0.08,0.09,0.12,-0.04,-33.333336,10,130,1.60547072265625,False,REGULAR,USD,AMC
AMC220311P00010000,2022-02-11 19:25:36+00:00,10.0,0.16,0.13,0.18,0.00999999,6.6666603,16,85,1.5234398828124998,False,REGULAR,USD,AMC
AMC220311P00011000,2022-02-10 19:50:22+00:00,11.0,0.25,0.16,0.3,0.0,0.0,3,38,1.4609401953124999,False,REGULAR,USD,AMC
AMC220311P00012000,2022-02-11 14:42:20+00:00,12.0,0.37,0.24,0.45,0.03999999,12.121209,12,53,1.4179716601562502,False,REGULAR,USD,AMC
AMC220311P00013000,2022-02-11 20:51:04+00:00,13.0,0.53,0.38,0.65,0.00999999,1.9230751,46,187,1.396487392578125,False,REGULAR,USD,AMC
AMC220311P00014000,2022-02-11 18:31:43+00:00,14.0,0.75,0.56,0.79,0.029999971,4.1666627,51,263,1.3261752441406247,False,REGULAR,USD,AMC
AMC220311P00015000,2022-02-11 20:55:49+00:00,15.0,1.0,0.8,1.2,0.01999998,2.0408144,123,308,1.3476595117187498,False,REGULAR,USD,AMC
AMC220311P00016000,2022-02-11 20:56:23+00:00,16.0,1.4,1.13,1.43,0.00999999,0.7194238,94,226,1.2968785156249998,False,REGULAR,USD,AMC
AMC220311P00017000,2022-02-11 20:41:42+00:00,17.0,1.79,1.51,2.02,-0.110000014,-5.7894745,21,250,1.3310580322265622,False,REGULAR,USD,AMC
AMC220311P00018000,2022-02-11 20:59:35+00:00,18.0,2.38,2.2,2.38,0.11000013,4.845821,84,139,1.3476595117187498,False,REGULAR,USD,AMC
AMC220311P00019000,2022-02-11 20:40:03+00:00,19.0,2.96,2.57,3.1,0.18000007,6.474823,42,45,1.342776723632812,True,REGULAR,USD,AMC
AMC220311P00020000,2022-02-11 20:58:52+00:00,20.0,3.48,3.05,3.75,-0.029999971,-0.8547001,44,94,1.3203158984374999,True,REGULAR,USD,AMC
AMC220311P00021000,2022-02-11 18:12:24+00:00,21.0,3.81,3.7,4.6,-0.059999943,-1.5503862,2,3,1.36328443359375,True,REGULAR,USD,AMC
AMC220311P00022000,2022-02-11 18:46:35+00:00,22.0,4.84,4.45,5.25,0.07000017,1.4675088,3,53,1.3603547607421875,True,REGULAR,USD,AMC
AMC220311P00024000,2022-02-11 17:32:28+00:00,24.0,6.55,6.0,6.95,-0.23999977,-3.5346065,23,19,1.41015919921875,True,REGULAR,USD,AMC
AMC220311P00025000,2022-02-11 18:07:29+00:00,25.0,6.86,6.8,7.75,0.059999943,0.88235205,37,35,1.404299853515625,True,REGULAR,USD,AMC
AMC220311P00026000,2022-02-11 14:51:37+00:00,26.0,8.24,7.65,8.7,-2.7600002,-25.090912,2,5,1.44140904296875,True,REGULAR,USD,AMC
AMC220311P00027000,2022-02-04 14:43:32+00:00,27.0,12.47,8.55,9.7,0.0,0.0,2,2,1.5000025,True,REGULAR,USD,AMC
AMC220311P00028000,2022-02-10 15:37:39+00:00,28.0,9.13,9.45,10.65,0.0,0.0,2,34,1.53515857421875,True,REGULAR,USD,AMC
AMC220311P00032000,2022-02-11 15:56:08+00:00,32.0,13.65,13.2,14.45,-0.010000229,-0.073208116,5,16,1.65625171875,True,REGULAR,USD,AMC
AMC220311P00033000,2022-02-04 16:05:46+00:00,33.0,18.2,14.2,15.35,0.0,0.0,23,23,1.67578287109375,True,REGULAR,USD,AMC
AMC220311P00034000,2022-02-11 16:45:40+00:00,34.0,15.55,15.15,16.35,-0.8499994,-5.1829233,3,11,1.712892060546875,True,REGULAR,USD,AMC
