contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM230120P00047500,2022-01-19 15:37:27+00:00,47.5,0.5,0.0,1.0,0.0,0.0,1.0,13,0.5649457568359376,False,REGULAR,USD,AKAM
AKAM230120P00050000,2022-01-21 19:16:50+00:00,50.0,0.55,0.35,1.0,0.0,0.0,7.0,21,0.5349167602539062,False,REGULAR,USD,AKAM
AKAM230120P00055000,2022-01-18 14:52:24+00:00,55.0,1.25,0.0,1.6,0.0,0.0,2.0,0,0.5361374511718751,False,REGULAR,USD,AKAM
AKAM230120P00060000,2022-01-11 19:58:32+00:00,60.0,1.15,0.0,4.1,0.0,0.0,5.0,242,0.5134326000976561,False,REGULAR,USD,AKAM
AKAM230120P00065000,2022-01-07 20:51:12+00:00,65.0,1.33,0.9,2.05,0.0,0.0,20.0,1964,0.4588677160644532,False,REGULAR,USD,AKAM
AKAM230120P00070000,2022-01-14 19:30:04+00:00,70.0,1.62,1.45,2.15,0.0,0.0,2.0,1328,0.414068359375,False,REGULAR,USD,AKAM
AKAM230120P00075000,2021-11-09 20:31:33+00:00,75.0,2.75,0.5,3.6,0.0,0.0,151.0,571,0.4361628649902344,False,REGULAR,USD,AKAM
AKAM230120P00080000,2022-01-27 17:44:12+00:00,80.0,3.5,2.45,3.0,0.0,0.0,5.0,158,0.35938140625,False,REGULAR,USD,AKAM
AKAM230120P00085000,2022-01-24 20:06:25+00:00,85.0,3.4,3.1,3.8,0.0,0.0,114.0,1469,0.343207251586914,False,REGULAR,USD,AKAM
AKAM230120P00087500,2022-01-31 20:50:07+00:00,87.5,3.3,3.6,4.1,0.0,0.0,1.0,107,0.32971861694335935,False,REGULAR,USD,AKAM
AKAM230120P00090000,2022-01-31 20:48:17+00:00,90.0,3.8,3.8,4.9,0.0,0.0,1.0,556,0.3319158605957031,False,REGULAR,USD,AKAM
AKAM230120P00092500,2022-02-10 15:21:00+00:00,92.5,4.3,4.6,5.2,0.0,0.0,15.0,216,0.3161689477539062,False,REGULAR,USD,AKAM
AKAM230120P00095000,2022-02-01 17:12:29+00:00,95.0,4.95,4.7,5.8,0.0,0.0,4.0,0,0.3086616986083984,False,REGULAR,USD,AKAM
AKAM230120P00097500,2022-01-31 20:49:02+00:00,97.5,5.5,5.8,6.7,0.0,0.0,1.0,149,0.30799031860351556,False,REGULAR,USD,AKAM
AKAM230120P00100000,2022-02-10 20:49:20+00:00,100.0,6.4,6.4,7.3,0.0,0.0,105.0,724,0.29724823852539056,False,REGULAR,USD,AKAM
AKAM230120P00105000,2022-02-10 18:49:38+00:00,105.0,7.9,8.2,9.1,0.0,0.0,2.0,2026,0.2866892620849609,False,REGULAR,USD,AKAM
AKAM230120P00110000,2022-02-10 18:52:50+00:00,110.0,9.9,9.9,11.5,0.0,0.0,2.0,2717,0.28351546569824215,False,REGULAR,USD,AKAM
AKAM230120P00115000,2022-02-08 20:57:39+00:00,115.0,13.3,12.7,14.2,0.9000006,7.2580695,1.0,5862,0.2797923583984374,True,REGULAR,USD,AKAM
AKAM230120P00120000,2022-02-11 18:22:58+00:00,120.0,15.5,15.4,16.8,0.3000002,1.9736854,135.0,212,0.2664868273925781,True,REGULAR,USD,AKAM
AKAM230120P00125000,2021-11-10 11:47:39+00:00,125.0,20.2,18.7,20.7,0.0,0.0,,1,0.2771068383789062,True,REGULAR,USD,AKAM
AKAM230120P00135000,2022-01-21 16:44:29+00:00,135.0,24.73,26.0,29.3,0.0,0.0,2.0,0,0.3035347967529296,True,REGULAR,USD,AKAM
AKAM230120P00140000,2022-02-01 17:12:29+00:00,140.0,28.1,29.3,33.5,0.0,0.0,4.0,0,0.30811238769531246,True,REGULAR,USD,AKAM
AKAM230120P00145000,2021-11-10 11:47:39+00:00,145.0,45.7,32.7,36.8,0.0,0.0,1.0,3,0.2799144274902343,True,REGULAR,USD,AKAM
AKAM230120P00150000,2022-01-04 15:34:49+00:00,150.0,33.7,34.1,37.3,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,AKAM
AKAM230120P00155000,2021-11-10 11:47:39+00:00,155.0,46.54,42.3,44.3,0.0,0.0,13.0,52,0.20093572509765623,True,REGULAR,USD,AKAM
AKAM230120P00160000,2021-11-10 11:47:39+00:00,160.0,55.14,46.1,50.0,0.0,0.0,10.0,42,0.2629468237304688,True,REGULAR,USD,AKAM
AKAM230120P00165000,2021-11-10 11:47:39+00:00,165.0,59.76,50.5,55.0,0.0,0.0,10.0,298,0.2788158056640625,True,REGULAR,USD,AKAM
AKAM230120P00170000,2021-11-10 11:47:39+00:00,170.0,68.51,55.5,60.0,0.0,0.0,4.0,298,0.29395237304687494,True,REGULAR,USD,AKAM
