contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT240119P00002500,2022-01-05 18:17:30+00:00,2.5,1.26,1.24,1.3,-0.03999996,-3.0769203,1.0,69,1.2714880175781247,False,REGULAR,USD,BTBT
BTBT240119P00005000,2022-01-05 15:11:38+00:00,5.0,3.51,2.82,4.35,0.30999994,9.687498,10.0,82,1.4941431542968748,True,REGULAR,USD,BTBT
BTBT240119P00007500,2022-01-04 17:09:47+00:00,7.5,5.25,5.0,5.7,0.0,0.0,10.0,285,1.2675817871093749,True,REGULAR,USD,BTBT
BTBT240119P00010000,2021-12-30 17:42:55+00:00,10.0,7.7,5.35,9.6,0.0,0.0,3.0,138,1.21875390625,True,REGULAR,USD,BTBT
BTBT240119P00012500,2022-01-05 20:05:29+00:00,12.5,10.0,7.6,11.95,0.5,5.263158,2.0,72,1.2216835791015623,True,REGULAR,USD,BTBT
BTBT240119P00015000,2021-11-02 16:30:12+00:00,15.0,11.3,11.1,14.5,0.0,0.0,,2,1.5136743066406249,True,REGULAR,USD,BTBT
BTBT240119P00017500,2021-11-10 11:58:35+00:00,17.5,13.7,14.0,17.0,0.0,0.0,6.0,90,1.6591813916015625,True,REGULAR,USD,BTBT
BTBT240119P00020000,2021-11-18 14:43:39+00:00,20.0,15.4,14.7,18.5,0.0,0.0,1.0,111,1.1167036352539061,True,REGULAR,USD,BTBT
BTBT240119P00022500,2021-12-31 15:46:50+00:00,22.5,19.3,19.5,21.9,0.0,0.0,20.0,121,1.8378914355468747,True,REGULAR,USD,BTBT
BTBT240119P00025000,2022-01-04 16:55:58+00:00,25.0,20.85,19.5,23.5,0.0,0.0,2.0,80,1.1484417578125,True,REGULAR,USD,BTBT
