contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS220617P00155000,2021-12-15 14:30:05+00:00,155.0,1.1,0.2,4.9,0.0,0.0,,3,0.7279079943847657,False,REGULAR,USD,SNPS
SNPS220617P00220000,2022-01-03 17:50:37+00:00,220.0,2.6,2.0,5.3,0.0,0.0,1.0,2,0.47687290710449215,False,REGULAR,USD,SNPS
SNPS220617P00230000,2021-11-10 11:54:57+00:00,230.0,5.8,3.9,4.3,0.0,0.0,,1,0.3958190301513672,False,REGULAR,USD,SNPS
SNPS220617P00240000,2021-10-21 13:57:56+00:00,240.0,5.5,1.05,3.4,0.0,0.0,1.0,5,0.3211127459716796,False,REGULAR,USD,SNPS
SNPS220617P00250000,2021-12-08 18:07:09+00:00,250.0,5.56,5.8,6.7,0.0,0.0,1.0,6,0.3540103662109374,False,REGULAR,USD,SNPS
SNPS220617P00260000,2021-12-31 17:04:54+00:00,260.0,4.9,6.3,9.0,0.0,0.0,1.0,39,0.3459538061523437,False,REGULAR,USD,SNPS
SNPS220617P00270000,2021-12-21 19:35:17+00:00,270.0,8.3,7.6,9.5,0.0,0.0,2.0,40,0.297736514892578,False,REGULAR,USD,SNPS
SNPS220617P00280000,2022-01-04 18:53:15+00:00,280.0,9.3,10.2,12.7,0.0,0.0,30.0,56,0.2892527130126953,False,REGULAR,USD,SNPS
SNPS220617P00290000,2021-12-31 20:21:25+00:00,290.0,8.3,12.2,13.3,0.0,0.0,1.0,174,0.23157506713867188,False,REGULAR,USD,SNPS
SNPS220617P00300000,2022-01-05 20:04:10+00:00,300.0,14.9,14.8,16.4,4.8999996,48.999996,4.0,31,0.20050848327636717,True,REGULAR,USD,SNPS
SNPS220617P00310000,2021-12-31 20:22:16+00:00,310.0,11.9,17.6,19.6,0.0,0.0,1.0,196,0.15122308746337892,True,REGULAR,USD,SNPS
SNPS220617P00320000,2021-12-31 20:24:56+00:00,320.0,14.1,21.1,22.6,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00330000,2022-01-04 19:27:39+00:00,330.0,22.1,25.1,27.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00340000,2021-12-23 17:36:31+00:00,340.0,22.4,29.7,32.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00350000,2022-01-04 18:40:04+00:00,350.0,31.5,34.8,37.1,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00360000,2022-01-04 18:40:04+00:00,360.0,36.8,39.9,42.9,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00400000,2022-01-05 20:30:02+00:00,400.0,70.0,68.2,71.8,20.0,40.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00430000,2021-11-01 15:55:28+00:00,430.0,99.8,100.0,103.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS220617P00470000,2021-12-14 20:31:31+00:00,470.0,126.4,130.3,134.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SNPS
