contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220318P00100000,2022-02-03 20:28:09+00:00,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,TROW
TROW220318P00105000,2022-01-28 15:33:11+00:00,105.0,1.0,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,TROW
TROW220318P00110000,2022-02-03 19:13:37+00:00,110.0,0.62,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TROW
TROW220318P00115000,2022-02-02 20:19:07+00:00,115.0,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,TROW
TROW220318P00120000,2022-02-03 20:22:38+00:00,120.0,1.22,0.0,0.0,0.0,0.0,39,0,0.12500875,False,REGULAR,USD,TROW
TROW220318P00125000,2022-02-03 20:22:38+00:00,125.0,1.54,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,TROW
TROW220318P00130000,2022-02-03 20:13:26+00:00,130.0,2.25,0.0,0.0,0.0,0.0,120,0,0.062509375,False,REGULAR,USD,TROW
TROW220318P00135000,2022-02-03 20:45:35+00:00,135.0,3.0,0.0,0.0,0.0,0.0,40,0,0.062509375,False,REGULAR,USD,TROW
TROW220318P00140000,2022-02-03 20:45:35+00:00,140.0,4.2,0.0,0.0,0.0,0.0,16,0,0.0312596875,False,REGULAR,USD,TROW
TROW220318P00145000,2022-02-03 20:58:42+00:00,145.0,6.0,0.0,0.0,0.0,0.0,122,0,0.015634843750000002,False,REGULAR,USD,TROW
TROW220318P00150000,2022-02-03 18:57:37+00:00,150.0,7.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00155000,2022-02-03 18:16:37+00:00,155.0,10.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00160000,2022-02-02 20:33:02+00:00,160.0,8.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00165000,2022-02-01 15:57:34+00:00,165.0,14.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00170000,2022-01-27 14:31:07+00:00,170.0,21.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00175000,2022-02-02 19:59:24+00:00,175.0,28.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00180000,2022-01-26 20:56:50+00:00,180.0,26.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00185000,2022-01-28 15:30:52+00:00,185.0,40.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220318P00190000,2022-02-02 19:28:30+00:00,190.0,34.74,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
