contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220311P00065000,2022-02-08 16:22:06+00:00,65.0,0.12,0.01,0.27,0.0,0.0,5,8,0.6894562304687502,False,REGULAR,USD,SBUX
SBUX220311P00080000,2022-02-11 20:34:28+00:00,80.0,0.38,0.29,0.55,0.0,0.0,7,63,0.46484910156250003,False,REGULAR,USD,SBUX
SBUX220311P00085000,2022-02-11 20:32:47+00:00,85.0,0.71,0.57,0.85,0.14999998,26.785711,19,88,0.379889013671875,False,REGULAR,USD,SBUX
SBUX220311P00090000,2022-02-11 20:19:33+00:00,90.0,1.55,1.4,1.64,0.56999993,58.163254,41,99,0.317389638671875,False,REGULAR,USD,SBUX
SBUX220311P00091000,2022-02-11 18:23:07+00:00,91.0,1.74,1.62,2.1,0.51,41.463413,3,56,0.32813171874999997,False,REGULAR,USD,SBUX
SBUX220311P00092000,2022-02-11 20:54:09+00:00,92.0,2.05,1.97,2.22,0.6099999,42.361103,4,25,0.29846892944335934,False,REGULAR,USD,SBUX
SBUX220311P00093000,2022-02-11 20:08:00+00:00,93.0,2.36,2.33,2.7,0.91999984,63.888878,23,34,0.3012765185546875,False,REGULAR,USD,SBUX
SBUX220311P00094000,2022-02-11 20:08:00+00:00,94.0,2.8,2.76,3.1,0.74,35.92233,7,40,0.2910227148437499,True,REGULAR,USD,SBUX
SBUX220311P00095000,2022-02-11 18:18:42+00:00,95.0,2.52,3.35,3.6,-0.22000003,-8.029198,2,108,0.2854075366210937,True,REGULAR,USD,SBUX
SBUX220311P00096000,2022-02-11 20:01:13+00:00,96.0,3.93,3.95,4.2,1.5800002,67.234055,4,18,0.28443098388671867,True,REGULAR,USD,SBUX
SBUX220311P00097000,2022-02-10 17:00:00+00:00,97.0,2.8,4.35,4.85,0.0,0.0,4,25,0.28321029296874994,True,REGULAR,USD,SBUX
SBUX220311P00098000,2022-02-11 20:35:42+00:00,98.0,5.33,5.15,5.55,1.8799999,54.49275,3,18,0.282233740234375,True,REGULAR,USD,SBUX
SBUX220311P00099000,2022-02-10 20:52:28+00:00,99.0,5.11,5.8,6.35,0.0,0.0,1,32,0.2880930566406249,True,REGULAR,USD,SBUX
SBUX220311P00100000,2022-02-10 20:52:28+00:00,100.0,5.78,6.65,7.25,0.0,0.0,2,7,0.30274134765625,True,REGULAR,USD,SBUX
SBUX220311P00101000,2022-02-02 18:02:23+00:00,101.0,5.15,7.3,8.05,0.0,0.0,2,4,0.3007882421875,True,REGULAR,USD,SBUX
SBUX220311P00102000,2022-02-11 15:12:12+00:00,102.0,6.53,8.4,8.9,-0.50999975,-7.244315,1,7,0.301764794921875,True,REGULAR,USD,SBUX
SBUX220311P00103000,2022-02-02 18:02:23+00:00,103.0,6.71,9.2,9.8,0.0,0.0,1,5,0.30713583496093744,True,REGULAR,USD,SBUX
SBUX220311P00104000,2022-02-11 20:58:35+00:00,104.0,10.32,10.15,11.05,3.0399995,41.758232,3,6,0.3706117626953125,True,REGULAR,USD,SBUX
SBUX220311P00106000,2022-02-11 20:32:47+00:00,106.0,12.32,12.1,12.7,1.3999996,12.820509,8,6,0.3481510498046875,True,REGULAR,USD,SBUX
SBUX220311P00107000,2022-01-28 20:33:42+00:00,107.0,11.89,12.9,13.85,0.0,0.0,3,13,0.398443515625,True,REGULAR,USD,SBUX
SBUX220311P00108000,2022-02-11 14:57:35+00:00,108.0,12.2,13.95,14.7,-2.4499998,-16.723549,4,9,0.3857483300781249,True,REGULAR,USD,SBUX
SBUX220311P00109000,2022-02-04 15:59:59+00:00,109.0,15.55,14.75,15.65,0.0,0.0,1,1,0.39160764648437496,True,REGULAR,USD,SBUX
SBUX220311P00110000,2022-02-11 15:12:12+00:00,110.0,14.02,15.75,16.6,0.17000008,1.2274374,1,13,0.39600213378906257,True,REGULAR,USD,SBUX
