contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220311P00010000,2022-02-03 18:59:45+00:00,10.0,0.41,0.29,0.83,0.0,0.0,,41,1.640626796875,False,REGULAR,USD,SFIX
SFIX220311P00011000,2022-02-07 16:58:26+00:00,11.0,0.57,0.34,1.43,0.0,0.0,1.0,2,1.669923525390625,False,REGULAR,USD,SFIX
SFIX220311P00011500,2022-02-04 15:07:32+00:00,11.5,0.83,0.43,0.98,0.0,0.0,27.0,27,1.359378203125,False,REGULAR,USD,SFIX
SFIX220311P00012000,2022-02-10 20:25:56+00:00,12.0,0.63,0.63,1.0,0.0,0.0,11.0,39,1.3125034374999998,False,REGULAR,USD,SFIX
SFIX220311P00013000,2022-02-04 15:07:41+00:00,13.0,1.33,0.21,1.29,0.0,0.0,8.0,16,0.98242205078125,False,REGULAR,USD,SFIX
SFIX220311P00014000,2022-02-11 15:09:26+00:00,14.0,1.29,1.22,1.69,-0.21000004,-14.000003,54.0,87,1.171879140625,False,REGULAR,USD,SFIX
SFIX220311P00014500,2022-02-10 17:16:36+00:00,14.5,1.32,1.55,1.91,0.0,0.0,32.0,103,1.1826212744140623,False,REGULAR,USD,SFIX
SFIX220311P00015000,2022-02-11 19:17:36+00:00,15.0,2.0,1.97,2.24,0.32000005,19.047623,22.0,188,1.2421912890624998,True,REGULAR,USD,SFIX
SFIX220311P00015500,2022-02-11 20:33:48+00:00,15.5,2.34,2.11,2.68,0.5899999,33.71428,6.0,31,1.2353553857421873,True,REGULAR,USD,SFIX
SFIX220311P00016000,2022-02-10 19:54:29+00:00,16.0,2.26,2.23,2.84,0.0,0.0,10.0,12,1.123051259765625,True,REGULAR,USD,SFIX
SFIX220311P00016500,2022-02-10 15:03:01+00:00,16.5,2.16,2.74,3.25,0.0,0.0,2.0,9,1.2001993115234375,True,REGULAR,USD,SFIX
SFIX220311P00017000,2022-02-10 20:25:56+00:00,17.0,2.8,1.68,4.05,0.0,0.0,16.0,42,0.8789074609374999,True,REGULAR,USD,SFIX
SFIX220311P00017500,2022-02-10 15:01:53+00:00,17.5,2.88,2.88,4.15,0.0,0.0,4.0,5,1.0644578027343752,True,REGULAR,USD,SFIX
SFIX220311P00018000,2022-02-01 16:06:18+00:00,18.0,3.15,2.19,5.6,0.0,0.0,,19,1.056645341796875,True,REGULAR,USD,SFIX
SFIX220311P00018500,2022-02-11 20:33:21+00:00,18.5,4.51,3.95,5.35,0.7100003,18.684217,9.0,25,1.3095737646484373,True,REGULAR,USD,SFIX
SFIX220311P00019000,2022-02-01 17:53:09+00:00,19.0,3.53,3.3,6.7,0.0,0.0,,1,1.2734411328124997,True,REGULAR,USD,SFIX
SFIX220311P00019500,2022-01-27 14:34:32+00:00,19.5,5.0,3.7,6.5,0.0,0.0,,1,1.017583037109375,True,REGULAR,USD,SFIX
SFIX220311P00022000,2022-01-28 19:38:44+00:00,22.0,7.92,6.55,8.15,0.0,0.0,2.0,2,0.9765627343750001,True,REGULAR,USD,SFIX
SFIX220311P00023000,2022-01-28 19:34:08+00:00,23.0,8.62,7.95,9.2,0.0,0.0,9.0,9,1.3418001660156247,True,REGULAR,USD,SFIX
SFIX220311P00025000,2022-02-09 15:53:47+00:00,25.0,8.45,8.55,12.45,0.0,0.0,1.0,2,1.4160185449218752,True,REGULAR,USD,SFIX
SFIX220311P00030000,2022-02-09 15:53:47+00:00,30.0,15.3,13.35,17.3,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,SFIX
