contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN221216P00010000,2022-01-07 18:11:29+00:00,10.0,0.82,0.49,0.85,0.0,0.0,10,10,0.8442398388671875,False,REGULAR,USD,GRPN
GRPN221216P00015000,2022-02-09 15:21:45+00:00,15.0,1.8,1.04,2.01,0.0,0.0,1,4,0.7172879833984375,False,REGULAR,USD,GRPN
GRPN221216P00020000,2022-01-26 16:57:42+00:00,20.0,5.13,1.92,4.5,0.0,0.0,2,86,0.6682162084960939,False,REGULAR,USD,GRPN
GRPN221216P00025000,2022-02-01 18:51:24+00:00,25.0,5.81,5.65,7.5,0.0,0.0,1,20,0.741091456298828,False,REGULAR,USD,GRPN
GRPN221216P00030000,2022-02-01 18:51:24+00:00,30.0,8.82,8.7,10.35,0.0,0.0,2,3,0.6939727868652343,True,REGULAR,USD,GRPN
GRPN221216P00035000,2022-02-01 18:51:24+00:00,35.0,12.36,11.7,15.1,0.0,0.0,1,23,0.7019072778320312,True,REGULAR,USD,GRPN
GRPN221216P00040000,2021-12-22 16:21:04+00:00,40.0,17.85,19.15,22.1,0.0,0.0,3,0,1.0432176745605473,True,REGULAR,USD,GRPN
GRPN221216P00045000,2022-01-25 19:40:46+00:00,45.0,24.75,20.2,23.45,0.0,0.0,2,8,0.6967803759765626,True,REGULAR,USD,GRPN
GRPN221216P00050000,2021-12-16 15:26:13+00:00,50.0,29.48,28.8,29.55,0.0,0.0,2,5,1.0389452349853519,True,REGULAR,USD,GRPN
GRPN221216P00060000,2021-12-16 15:25:54+00:00,60.0,39.62,38.35,39.05,0.0,0.0,1,2,1.0988814587402347,True,REGULAR,USD,GRPN
