contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTRK220218P00005000,2022-01-05 20:58:05+00:00,5.0,0.65,0.65,0.7,0.29999998,85.71428,12,81,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00007500,2022-01-04 20:39:06+00:00,7.5,1.9,2.55,2.75,0.0,0.0,112,239,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00010000,2021-12-10 14:39:17+00:00,10.0,4.2,5.0,5.2,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00012500,2021-12-02 17:42:40+00:00,12.5,6.9,6.1,6.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00015000,2021-12-27 17:40:14+00:00,15.0,8.5,9.1,10.4,0.0,0.0,4,142,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00017500,2021-12-31 20:27:05+00:00,17.5,11.2,11.7,13.1,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00020000,2021-12-21 20:45:48+00:00,20.0,13.6,14.6,15.6,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00022500,2021-12-14 15:23:31+00:00,22.5,16.55,16.6,17.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00025000,2021-12-29 17:46:16+00:00,25.0,19.25,19.0,20.3,0.0,0.0,6,42,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00030000,2021-11-26 17:27:06+00:00,30.0,23.47,22.6,23.3,0.0,0.0,4,168,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00035000,2021-12-23 19:17:48+00:00,35.0,28.1,29.0,30.4,0.0,0.0,3,50,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK220218P00045000,2021-11-10 11:54:28+00:00,45.0,23.9,38.2,39.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,OTRK
