contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR221216P00220000,2021-12-14 16:55:08+00:00,220.0,4.62,0.8,9.7,0.0,0.0,1.0,5,0.5139208764648437,False,REGULAR,USD,MPWR
MPWR221216P00230000,2021-12-14 16:55:08+00:00,230.0,5.37,2.35,10.2,0.0,0.0,1.0,5,0.5073901800537108,False,REGULAR,USD,MPWR
MPWR221216P00330000,2022-02-11 16:04:42+00:00,330.0,21.5,21.5,27.8,-16.0,-42.666668,1.0,2,0.4717002293395996,False,REGULAR,USD,MPWR
MPWR221216P00340000,2022-02-02 20:13:15+00:00,340.0,31.76,28.7,33.2,0.0,0.0,1.0,10,0.48587550262451173,False,REGULAR,USD,MPWR
MPWR221216P00350000,2022-02-02 20:13:15+00:00,350.0,34.35,29.4,35.8,0.0,0.0,,1,0.4743247148132324,False,REGULAR,USD,MPWR
MPWR221216P00360000,2022-01-24 16:42:36+00:00,360.0,51.1,33.4,37.0,0.0,0.0,2.0,3,0.45091796646118165,False,REGULAR,USD,MPWR
MPWR221216P00380000,2021-11-10 11:57:00+00:00,380.0,35.9,26.2,30.4,0.0,0.0,,3,0.33766836654663085,False,REGULAR,USD,MPWR
MPWR221216P00390000,2022-02-07 14:36:49+00:00,390.0,54.6,45.6,49.1,0.0,0.0,1.0,3,0.4383448500061035,False,REGULAR,USD,MPWR
MPWR221216P00400000,2022-01-04 17:56:13+00:00,400.0,33.5,58.2,63.7,0.0,0.0,1.0,2,0.5035450036621094,False,REGULAR,USD,MPWR
MPWR221216P00420000,2022-01-07 16:08:43+00:00,420.0,51.5,67.9,74.8,0.0,0.0,2.0,6,0.5026142268371583,False,REGULAR,USD,MPWR
MPWR221216P00430000,2021-11-10 11:57:00+00:00,430.0,48.76,43.0,46.5,0.0,0.0,,1,0.2797923583984374,True,REGULAR,USD,MPWR
MPWR221216P00440000,2021-11-10 11:57:00+00:00,440.0,52.75,46.5,50.5,0.0,0.0,,1,0.26761596649169916,True,REGULAR,USD,MPWR
MPWR221216P00450000,2022-01-10 15:17:43+00:00,450.0,76.0,81.0,89.0,0.0,0.0,,1,0.47576665596008305,True,REGULAR,USD,MPWR
MPWR221216P00460000,2021-12-13 05:14:20+00:00,460.0,56.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00470000,2021-12-02 18:37:42+00:00,470.0,47.7,55.0,63.0,0.0,0.0,4.0,2,0.2181779843139648,True,REGULAR,USD,MPWR
MPWR221216P00480000,2021-11-10 11:57:00+00:00,480.0,70.24,64.6,68.0,0.0,0.0,,1,0.1997302928161621,True,REGULAR,USD,MPWR
MPWR221216P00490000,2021-11-10 11:57:00+00:00,490.0,75.26,69.0,73.0,0.0,0.0,,1,0.17455354263305667,True,REGULAR,USD,MPWR
MPWR221216P00510000,2022-02-03 20:22:38+00:00,510.0,138.7,114.5,120.6,0.0,0.0,1.0,2,0.41039102798461913,True,REGULAR,USD,MPWR
MPWR221216P00520000,2022-02-03 20:22:38+00:00,520.0,147.1,123.2,127.7,0.0,0.0,1.0,3,0.40704938659667966,True,REGULAR,USD,MPWR
MPWR221216P00540000,2021-10-28 16:30:39+00:00,540.0,74.93,84.5,88.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00660000,2021-11-19 18:45:43+00:00,660.0,140.0,196.5,201.5,0.0,0.0,36.0,36,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00680000,2021-11-08 15:38:49+00:00,680.0,166.8,198.0,204.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00700000,2021-11-19 18:45:43+00:00,700.0,168.9,230.8,235.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00740000,2021-11-22 15:12:24+00:00,740.0,194.2,262.4,269.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00760000,2021-11-11 20:44:08+00:00,760.0,226.0,267.0,271.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00780000,2021-11-22 15:29:35+00:00,780.0,226.9,298.8,305.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00800000,2021-11-22 15:29:31+00:00,800.0,243.3,316.9,324.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR221216P00820000,2022-01-20 20:47:47+00:00,820.0,412.88,391.5,401.0,0.0,0.0,1.0,3,0.44556218505859374,True,REGULAR,USD,MPWR
