contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG230120P00010000,2022-02-02 20:19:22+00:00,10.0,0.57,0.38,0.5,0.0,0.0,5.0,6,0.657229990234375,False,REGULAR,USD,CPNG
CPNG230120P00012500,2022-02-03 17:52:48+00:00,12.5,1.13,0.72,0.93,0.0,0.0,25.0,18701,0.6152382226562501,False,REGULAR,USD,CPNG
CPNG230120P00015000,2022-02-02 17:08:52+00:00,15.0,1.26,1.24,1.46,-0.5,-28.40909,1.0,1238,0.5744671459960937,False,REGULAR,USD,CPNG
CPNG230120P00017500,2022-02-11 15:46:49+00:00,17.5,1.94,1.95,2.3,-0.45000005,-18.828453,1.0,18883,0.549076774902344,False,REGULAR,USD,CPNG
CPNG230120P00020000,2022-02-11 18:59:43+00:00,20.0,3.05,3.0,3.2,0.22000003,7.7738533,4.0,4544,0.5241746801757812,False,REGULAR,USD,CPNG
CPNG230120P00022500,2022-02-10 17:28:36+00:00,22.5,3.95,4.15,4.45,0.0,0.0,6.0,3664,0.5022022436523439,False,REGULAR,USD,CPNG
CPNG230120P00025000,2022-02-11 16:42:18+00:00,25.0,5.27,5.55,5.95,-0.30999994,-5.5555544,1.0,1561,0.5091601818847658,True,REGULAR,USD,CPNG
CPNG230120P00027500,2022-02-07 17:31:26+00:00,27.5,8.54,7.3,7.8,0.0,0.0,2.0,308,0.5178270874023438,True,REGULAR,USD,CPNG
CPNG230120P00030000,2022-02-11 16:25:39+00:00,30.0,9.16,9.15,9.55,-1.1900005,-11.497589,10.0,1716,0.4973194799804688,True,REGULAR,USD,CPNG
CPNG230120P00032500,2022-01-24 16:22:33+00:00,32.5,16.05,11.15,11.55,0.0,0.0,4.0,299,0.4904836108398438,True,REGULAR,USD,CPNG
CPNG230120P00035000,2022-02-08 20:16:13+00:00,35.0,14.41,13.35,13.75,0.0,0.0,2.0,441,0.4973194799804688,True,REGULAR,USD,CPNG
CPNG230120P00037500,2022-02-10 17:39:20+00:00,37.5,15.24,15.55,16.15,0.0,0.0,10.0,21,0.5249070947265625,True,REGULAR,USD,CPNG
CPNG230120P00040000,2022-02-11 16:43:57+00:00,40.0,17.55,17.8,18.2,-1.5200005,-7.9706373,1.0,334,0.48682153808593753,True,REGULAR,USD,CPNG
CPNG230120P00045000,2022-02-07 20:47:00+00:00,45.0,24.45,22.6,24.0,0.0,0.0,2.0,421,0.56836369140625,True,REGULAR,USD,CPNG
CPNG230120P00050000,2022-01-21 19:35:35+00:00,50.0,31.45,26.75,27.9,0.0,0.0,1.0,437,0.5346726220703125,True,REGULAR,USD,CPNG
CPNG230120P00052500,2021-11-10 11:59:24+00:00,52.5,22.3,26.0,26.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CPNG
CPNG230120P00055000,2022-01-24 16:07:21+00:00,55.0,39.0,30.25,34.0,0.0,0.0,4.0,88,0.7919942675781251,True,REGULAR,USD,CPNG
CPNG230120P00060000,2022-01-06 15:01:27+00:00,60.0,36.96,38.35,41.35,0.0,0.0,10.0,19,0.9609378906249999,True,REGULAR,USD,CPNG
CPNG230120P00065000,2021-11-10 11:59:25+00:00,65.0,28.44,36.1,39.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CPNG
CPNG230120P00070000,2022-01-14 14:56:46+00:00,70.0,49.38,45.0,49.8,0.0,0.0,11.0,11,1.0336962377929688,True,REGULAR,USD,CPNG
