contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220819P00130000,2021-12-23 20:28:03+00:00,130.0,0.89,0.9,1.3,0.0,0.0,1.0,1,0.3991759301757813,False,REGULAR,USD,DG
DG220819P00150000,2022-01-26 16:03:58+00:00,150.0,2.65,2.55,2.85,0.0,0.0,,2,0.35785554260253905,False,REGULAR,USD,DG
DG220819P00155000,2022-02-07 17:21:46+00:00,155.0,3.1,3.1,3.4,0.0,0.0,2.0,780,0.34717449707031245,False,REGULAR,USD,DG
DG220819P00160000,2022-01-24 15:40:25+00:00,160.0,3.49,3.6,4.1,0.0,0.0,1.0,1,0.33838552246093745,False,REGULAR,USD,DG
DG220819P00170000,2022-02-10 18:33:44+00:00,170.0,4.9,5.3,5.8,0.0,0.0,7.0,17,0.31952584777832027,False,REGULAR,USD,DG
DG220819P00175000,2022-02-07 15:52:40+00:00,175.0,6.5,6.4,6.9,0.0,0.0,14.0,20,0.3112861840820312,False,REGULAR,USD,DG
DG220819P00180000,2022-02-11 19:57:30+00:00,180.0,7.8,7.8,8.2,0.9000001,13.04348,12.0,8,0.30383996948242187,False,REGULAR,USD,DG
DG220819P00185000,2022-02-07 15:51:52+00:00,185.0,9.3,9.2,9.7,0.0,0.0,25.0,28,0.2967599621582031,False,REGULAR,USD,DG
DG220819P00190000,2022-02-08 18:08:35+00:00,190.0,9.9,10.9,11.5,0.0,0.0,7.0,9,0.2915415084838866,False,REGULAR,USD,DG
DG220819P00195000,2022-02-07 15:51:33+00:00,195.0,13.0,13.0,13.5,0.0,0.0,8.0,14,0.2859263302612304,False,REGULAR,USD,DG
DG220819P00200000,2022-02-01 19:55:05+00:00,200.0,12.5,15.2,15.8,0.0,0.0,9.0,37,0.2815318429565429,False,REGULAR,USD,DG
DG220819P00210000,2022-02-07 15:52:05+00:00,210.0,20.6,20.5,21.7,0.0,0.0,14.0,30,0.2829661547851562,True,REGULAR,USD,DG
DG220819P00220000,2022-01-25 16:25:06+00:00,220.0,22.5,26.9,28.1,0.0,0.0,1.0,402,0.27735097656249996,True,REGULAR,USD,DG
DG220819P00230000,2022-01-10 16:25:43+00:00,230.0,15.8,30.3,30.8,0.0,0.0,2.0,2,0.1609580975341797,True,REGULAR,USD,DG
DG220819P00250000,2022-01-27 20:27:03+00:00,250.0,47.6,51.2,51.9,0.0,0.0,1.0,138,0.2631299273681641,True,REGULAR,USD,DG
DG220819P00260000,2022-01-27 20:27:03+00:00,260.0,56.4,58.6,61.8,0.0,0.0,1.0,209,0.29077857666015616,True,REGULAR,USD,DG
