contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGR220318P00050000,2022-01-28 19:29:36+00:00,50.0,0.3,0.0,0.35,0.0,0.0,2,13,0.5996133789062501,False,REGULAR,USD,RGR
RGR220318P00055000,2022-02-11 18:12:42+00:00,55.0,0.26,0.05,0.4,-0.01000002,-3.7037113,8,0,0.5376022802734376,False,REGULAR,USD,RGR
RGR220318P00057500,2022-02-11 18:12:42+00:00,57.5,0.45,0.3,0.7,-0.13999999,-23.728811,8,32,0.5336960693359375,False,REGULAR,USD,RGR
RGR220318P00060000,2022-02-11 19:57:05+00:00,60.0,0.9,0.3,1.0,-0.100000024,-10.000002,3,84,0.5019581054687501,False,REGULAR,USD,RGR
RGR220318P00062500,2022-02-11 18:47:02+00:00,62.5,1.45,0.35,1.55,-0.14999998,-9.374998,13,149,0.4909718872070313,False,REGULAR,USD,RGR
RGR220318P00065000,2022-02-11 18:38:03+00:00,65.0,2.3,1.65,2.25,-0.1400001,-5.737709,11,35,0.4733939379882813,False,REGULAR,USD,RGR
RGR220318P00067500,2022-02-11 18:38:02+00:00,67.5,3.3,2.65,3.3,-0.20000005,-5.7142873,8,70,0.47192910888671874,False,REGULAR,USD,RGR
RGR220318P00070000,2022-02-09 16:44:44+00:00,70.0,4.85,4.0,4.6,0.0,0.0,4,15,0.46973186523437505,True,REGULAR,USD,RGR
RGR220318P00072500,2022-02-11 18:18:42+00:00,72.5,6.13,5.2,7.0,-2.2200003,-26.586828,1,0,0.5734905932617188,True,REGULAR,USD,RGR
RGR220318P00075000,2022-01-21 14:45:34+00:00,75.0,9.8,5.5,8.9,0.0,0.0,1,1,0.5971719970703125,True,REGULAR,USD,RGR
