contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS220218P00080000,2021-12-21 20:22:32+00:00,80.0,0.8,0.0,0.6,0.0,0.0,,15,0.8007832421875,False,REGULAR,USD,HAS
HAS220218P00085000,2022-01-04 20:13:42+00:00,85.0,0.63,0.4,0.75,0.0,0.0,4.0,3,0.7065459033203125,False,REGULAR,USD,HAS
HAS220218P00090000,2022-01-05 17:41:22+00:00,90.0,0.75,0.8,1.0,-0.050000012,-6.2500014,11.0,33,0.56055126953125,False,REGULAR,USD,HAS
HAS220218P00092500,2022-01-04 20:21:33+00:00,92.5,1.1,1.15,1.35,0.0,0.0,9.0,198,0.5019581054687501,False,REGULAR,USD,HAS
HAS220218P00095000,2022-01-04 19:32:40+00:00,95.0,1.3,1.65,1.85,0.0,0.0,129.0,149,0.4555718505859375,False,REGULAR,USD,HAS
HAS220218P00097500,2021-12-30 18:39:00+00:00,97.5,3.1,2.05,2.55,0.0,0.0,2.0,77,0.37695935546875,True,REGULAR,USD,HAS
HAS220218P00100000,2022-01-05 18:00:07+00:00,100.0,2.72,3.1,3.5,-0.07999992,-2.8571403,1.0,230,0.25489026367187506,True,REGULAR,USD,HAS
HAS220218P00105000,2022-01-05 14:30:02+00:00,105.0,5.3,5.6,5.9,0.4000001,8.163267,55.0,1003,1.0000000000000003e-05,True,REGULAR,USD,HAS
HAS220218P00110000,2021-12-30 19:44:38+00:00,110.0,10.62,9.0,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS
HAS220218P00115000,2021-12-30 19:44:38+00:00,115.0,14.81,12.9,13.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HAS
