contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN230120P00025000,2022-02-11 17:54:43+00:00,25.0,2.0,1.7,2.35,0.39999998,24.999998,1.0,174,0.8381363842773437,False,REGULAR,USD,ASAN
ASAN230120P00030000,2022-02-11 18:52:35+00:00,30.0,3.2,1.0,3.6,-1.1000001,-25.581398,1.0,31,0.7243679907226561,False,REGULAR,USD,ASAN
ASAN230120P00035000,2022-02-09 19:37:30+00:00,35.0,4.95,4.2,5.2,0.0,0.0,6.0,42,0.8015156567382812,False,REGULAR,USD,ASAN
ASAN230120P00040000,2022-02-11 18:28:15+00:00,40.0,6.5,5.9,7.5,0.8000002,14.03509,4.0,465,0.8012715185546875,False,REGULAR,USD,ASAN
ASAN230120P00045000,2022-02-10 20:02:11+00:00,45.0,7.8,8.4,9.5,0.0,0.0,3.0,125,0.7973653076171875,False,REGULAR,USD,ASAN
ASAN230120P00050000,2022-02-10 19:02:06+00:00,50.0,10.59,11.2,12.4,0.9899998,10.312497,15.0,150,0.810426700439453,False,REGULAR,USD,ASAN
ASAN230120P00055000,2022-02-11 14:31:58+00:00,55.0,12.37,13.7,14.5,0.5699997,4.830506,1.0,42,0.7826559820556642,False,REGULAR,USD,ASAN
ASAN230120P00060000,2022-02-11 20:55:10+00:00,60.0,16.5,16.7,17.6,0.6000004,3.7735875,6.0,115,0.7819235675048828,False,REGULAR,USD,ASAN
ASAN230120P00065000,2022-02-10 15:30:21+00:00,65.0,17.97,17.5,21.2,0.0,0.0,1.0,53,0.7348048980712891,True,REGULAR,USD,ASAN
ASAN230120P00070000,2022-02-10 19:18:15+00:00,70.0,21.0,22.4,24.7,0.0,0.0,2.0,122,0.7678245874023439,True,REGULAR,USD,ASAN
ASAN230120P00075000,2022-02-10 19:42:59+00:00,75.0,24.31,25.0,27.8,0.0,0.0,1.0,34,0.7355373126220703,True,REGULAR,USD,ASAN
ASAN230120P00080000,2022-02-10 19:42:59+00:00,80.0,27.67,30.0,31.0,0.0,0.0,1.0,85,0.7500025,True,REGULAR,USD,ASAN
ASAN230120P00085000,2022-01-25 15:38:36+00:00,85.0,39.74,32.8,34.9,0.0,0.0,20.0,30,0.7271755798339843,True,REGULAR,USD,ASAN
ASAN230120P00090000,2022-01-12 19:26:26+00:00,90.0,35.8,36.5,39.3,0.0,0.0,27.0,48,0.7287624780273438,True,REGULAR,USD,ASAN
