contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP240119P00420000,2022-02-11 20:07:55+00:00,420.0,49.63,43.5,52.7,4.630001,10.288891,9.0,25,0.5809902130889893,False,REGULAR,USD,SHOP
SHOP240119P00430000,2022-02-01 15:05:27+00:00,430.0,34.5,46.0,55.5,0.0,0.0,1.0,2,0.5783123223876954,False,REGULAR,USD,SHOP
SHOP240119P00440000,2022-02-09 17:03:15+00:00,440.0,48.59,48.5,58.5,0.0,0.0,1.0,8,0.575802276687622,False,REGULAR,USD,SHOP
SHOP240119P00450000,2022-02-03 16:59:28+00:00,450.0,59.0,51.5,61.0,0.0,0.0,15.0,117,0.5730023168945313,False,REGULAR,USD,SHOP
SHOP240119P00500000,2022-02-11 19:43:36+00:00,500.0,71.2,66.0,76.0,9.199997,14.838704,3.0,56,0.5593763545227051,False,REGULAR,USD,SHOP
SHOP240119P00520000,2022-01-27 18:22:15+00:00,520.0,75.0,72.5,82.5,0.0,0.0,1.0,13,0.5545851426696777,False,REGULAR,USD,SHOP
SHOP240119P00540000,2022-01-24 14:48:39+00:00,540.0,77.0,79.5,89.0,0.0,0.0,8.0,16,0.5497863014984132,False,REGULAR,USD,SHOP
SHOP240119P00560000,2022-02-09 16:14:24+00:00,560.0,82.43,86.5,96.5,0.0,0.0,1.0,9,0.5458190560150147,False,REGULAR,USD,SHOP
SHOP240119P00580000,2022-01-24 17:33:00+00:00,580.0,106.2,94.0,104.0,0.0,0.0,,8,0.5418060346221926,False,REGULAR,USD,SHOP
SHOP240119P00600000,2022-02-10 20:55:56+00:00,600.0,97.0,100.1,114.5,0.0,0.0,2.0,14,0.5394256873321536,False,REGULAR,USD,SHOP
SHOP240119P00620000,2022-02-10 20:57:56+00:00,620.0,100.1,107.6,122.0,0.0,0.0,1.0,10,0.5338639143371582,False,REGULAR,USD,SHOP
SHOP240119P00640000,2022-02-08 19:32:20+00:00,640.0,120.2,119.4,130.7,0.0,0.0,21.0,25,0.5354431832122803,False,REGULAR,USD,SHOP
SHOP240119P00660000,2022-02-03 19:10:36+00:00,660.0,138.9,126.5,138.4,0.0,0.0,43.0,52,0.5282258481597901,False,REGULAR,USD,SHOP
SHOP240119P00680000,2022-02-09 14:30:04+00:00,680.0,125.0,134.5,149.0,0.0,0.0,2.0,15,0.5255937333679199,False,REGULAR,USD,SHOP
SHOP240119P00700000,2022-02-11 19:26:34+00:00,700.0,146.85,145.4,157.1,11.550003,8.536588,2.0,60,0.5227937735748291,False,REGULAR,USD,SHOP
SHOP240119P00720000,2022-02-10 18:47:13+00:00,720.0,144.3,153.8,168.0,0.0,0.0,6.0,39,0.5197191583251952,False,REGULAR,USD,SHOP
SHOP240119P00740000,2022-02-03 19:42:22+00:00,740.0,180.0,163.3,178.0,0.0,0.0,1.0,13,0.5162821504592895,False,REGULAR,USD,SHOP
SHOP240119P00760000,2022-02-09 14:35:10+00:00,760.0,163.36,173.3,188.0,0.0,0.0,10.0,149,0.512875659866333,False,REGULAR,USD,SHOP
SHOP240119P00780000,2022-02-08 20:46:33+00:00,780.0,184.71,183.5,198.5,0.0,0.0,8.0,3,0.5097438247299195,False,REGULAR,USD,SHOP
SHOP240119P00800000,2022-02-11 20:49:06+00:00,800.0,208.4,195.5,209.5,26.399994,14.50549,1.0,182,0.5087481986999511,False,REGULAR,USD,SHOP
SHOP240119P00810000,2022-01-21 20:01:05+00:00,810.0,188.0,200.7,215.0,0.0,0.0,15.0,10,0.5071002659606934,False,REGULAR,USD,SHOP
SHOP240119P00820000,2022-01-24 16:40:55+00:00,820.0,220.0,205.5,222.5,0.0,0.0,1.0,7,0.5071574858474732,False,REGULAR,USD,SHOP
SHOP240119P00830000,2022-02-08 20:46:33+00:00,830.0,210.73,210.8,228.5,0.0,0.0,8.0,26,0.5059253509521484,False,REGULAR,USD,SHOP
SHOP240119P00840000,2022-02-11 17:34:36+00:00,840.0,213.36,216.3,234.0,5.6600037,2.725086,1.0,8,0.5042201983261108,False,REGULAR,USD,SHOP
SHOP240119P00850000,2022-02-11 20:49:06+00:00,850.0,233.4,222.6,240.0,27.399994,13.300967,3.0,14,0.503857805709839,False,REGULAR,USD,SHOP
SHOP240119P00860000,2022-02-09 17:33:22+00:00,860.0,214.6,228.5,245.5,0.0,0.0,4.0,12,0.5023510153579713,True,REGULAR,USD,SHOP
SHOP240119P00870000,2022-01-27 18:20:28+00:00,870.0,238.0,234.2,251.5,0.0,0.0,15.0,43,0.5010578459167481,True,REGULAR,USD,SHOP
SHOP240119P00880000,2022-02-11 17:34:36+00:00,880.0,236.01,240.4,257.5,1.7599945,0.7513317,2.0,24,0.5001957329559327,True,REGULAR,USD,SHOP
SHOP240119P00890000,2022-02-10 16:48:01+00:00,890.0,226.0,246.6,263.5,0.0,0.0,2.0,31,0.5178385313796998,True,REGULAR,USD,SHOP
SHOP240119P00900000,2022-02-10 17:27:55+00:00,900.0,231.0,252.2,270.0,0.0,0.0,2.0,150,0.517518100013733,True,REGULAR,USD,SHOP
SHOP240119P00910000,2022-02-09 17:30:15+00:00,910.0,240.3,259.1,276.0,0.0,0.0,2.0,14,0.5159884217071534,True,REGULAR,USD,SHOP
SHOP240119P00920000,2022-02-03 20:49:57+00:00,920.0,288.58,264.8,282.0,0.0,0.0,3.0,13,0.5143481182861327,True,REGULAR,USD,SHOP
SHOP240119P00930000,2022-01-27 20:22:22+00:00,930.0,285.0,271.1,288.5,0.0,0.0,1.0,140,0.5136881822586059,True,REGULAR,USD,SHOP
SHOP240119P00940000,2022-01-24 16:03:58+00:00,940.0,291.3,277.6,295.0,0.0,0.0,1.0,5,0.5129214357757568,True,REGULAR,USD,SHOP
SHOP240119P00950000,2022-02-08 14:35:04+00:00,950.0,287.1,283.8,301.0,0.0,0.0,5.0,15,0.5109645156478881,True,REGULAR,USD,SHOP
SHOP240119P00960000,2022-01-26 16:08:45+00:00,960.0,270.0,290.4,308.0,0.0,0.0,1.0,35,0.5110560674667357,True,REGULAR,USD,SHOP
SHOP240119P00970000,2022-02-01 20:51:43+00:00,970.0,245.59,295.8,314.0,0.0,0.0,18.0,32,0.5088969704055787,True,REGULAR,USD,SHOP
SHOP240119P00980000,2022-01-21 16:08:05+00:00,980.0,257.0,302.8,320.7,0.0,0.0,10.0,19,0.5081378532409668,True,REGULAR,USD,SHOP
SHOP240119P00990000,2022-02-02 14:30:19+00:00,990.0,263.1,309.2,327.5,0.0,0.0,3.0,18,0.5074893611907958,True,REGULAR,USD,SHOP
SHOP240119P01000000,2022-02-10 16:57:06+00:00,1000.0,293.45,315.6,334.0,0.0,0.0,11.0,448,0.5061008252716065,True,REGULAR,USD,SHOP
SHOP240119P01010000,2022-01-18 05:00:35+00:00,1010.0,224.67,323.1,341.0,0.0,0.0,,5,0.505677398109436,True,REGULAR,USD,SHOP
SHOP240119P01020000,2022-01-13 20:10:39+00:00,1020.0,230.02,329.4,347.5,0.0,0.0,5.0,6,0.5040943145751953,True,REGULAR,USD,SHOP
SHOP240119P01030000,2022-02-10 15:51:23+00:00,1030.0,311.93,336.5,354.0,0.0,0.0,10.0,11,0.502419679222107,True,REGULAR,USD,SHOP
SHOP240119P01040000,2022-01-31 20:35:49+00:00,1040.0,297.56,343.0,361.0,0.0,0.0,1.0,12,0.5017101526260377,True,REGULAR,USD,SHOP
SHOP240119P01050000,2022-02-10 18:44:31+00:00,1050.0,330.58,349.9,368.5,0.0,0.0,4.0,138,0.5019619201278687,True,REGULAR,USD,SHOP
SHOP240119P01070000,2022-01-21 15:06:23+00:00,1070.0,297.64,363.8,382.0,0.0,0.0,10.0,12,0.49902081794738773,True,REGULAR,USD,SHOP
SHOP240119P01080000,2022-01-26 19:22:05+00:00,1080.0,347.53,370.5,389.4,0.0,0.0,1.0,3,0.49878430908203125,True,REGULAR,USD,SHOP
SHOP240119P01090000,2022-02-11 18:35:35+00:00,1090.0,375.0,377.5,395.9,27.670013,7.9664917,1.0,2,0.4965641774749756,True,REGULAR,USD,SHOP
SHOP240119P01100000,2022-02-09 17:48:35+00:00,1100.0,360.0,384.5,403.5,0.0,0.0,1.0,113,0.4965756214523316,True,REGULAR,USD,SHOP
SHOP240119P01120000,2022-01-27 19:17:38+00:00,1120.0,404.21,399.0,418.0,0.0,0.0,1.0,9,0.49486283950805665,True,REGULAR,USD,SHOP
SHOP240119P01140000,2022-01-24 18:39:45+00:00,1140.0,403.32,414.0,432.5,0.0,0.0,10.0,22,0.49281436756134045,True,REGULAR,USD,SHOP
SHOP240119P01150000,2022-01-27 19:11:11+00:00,1150.0,428.11,421.5,440.0,0.0,0.0,2.0,53,0.49219257812500006,True,REGULAR,USD,SHOP
SHOP240119P01160000,2021-12-03 18:37:48+00:00,1160.0,230.2,200.2,218.2,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01180000,2022-01-24 19:16:04+00:00,1180.0,421.2,444.0,462.5,0.0,0.0,2.0,28,0.48985037742614757,True,REGULAR,USD,SHOP
SHOP240119P01200000,2022-02-11 16:13:24+00:00,1200.0,452.0,459.5,478.0,15.0,3.4324944,1.0,104,0.48895774719238294,True,REGULAR,USD,SHOP
SHOP240119P01220000,2021-12-22 14:48:13+00:00,1220.0,242.5,448.5,466.5,0.0,0.0,5.0,7,0.42907522834777834,True,REGULAR,USD,SHOP
SHOP240119P01240000,2022-02-01 14:42:47+00:00,1240.0,432.75,490.5,508.5,0.0,0.0,1.0,14,0.4851964933013916,True,REGULAR,USD,SHOP
SHOP240119P01250000,2022-02-11 15:02:29+00:00,1250.0,488.25,498.0,516.5,-1.75,-0.35714287,1.0,126,0.48487987659454346,True,REGULAR,USD,SHOP
SHOP240119P01260000,2022-01-28 16:21:48+00:00,1260.0,505.99,506.0,523.9,0.0,0.0,4.0,7,0.4831899826049805,True,REGULAR,USD,SHOP
SHOP240119P01280000,2022-02-07 15:39:50+00:00,1280.0,512.6,522.0,541.0,0.0,0.0,1.0,3,0.48460140647888184,True,REGULAR,USD,SHOP
SHOP240119P01300000,2022-02-10 19:47:10+00:00,1300.0,506.5,538.0,555.1,0.0,0.0,2.0,39,0.4791655172348022,True,REGULAR,USD,SHOP
SHOP240119P01320000,2022-02-02 14:30:19+00:00,1320.0,487.71,554.5,572.9,0.0,0.0,3.0,5,0.4816068990707398,True,REGULAR,USD,SHOP
SHOP240119P01340000,2022-01-05 14:30:05+00:00,1340.0,370.3,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01350000,2022-02-09 16:41:35+00:00,1350.0,541.29,579.0,596.9,0.0,0.0,1.0,37,0.47880693927764895,True,REGULAR,USD,SHOP
SHOP240119P01360000,2022-02-10 19:07:42+00:00,1360.0,561.25,587.0,605.5,0.0,0.0,3.0,9,0.47909303871154785,True,REGULAR,USD,SHOP
SHOP240119P01380000,2022-02-10 19:07:42+00:00,1380.0,577.42,603.5,620.5,0.0,0.0,3.0,6,0.4744811158370972,True,REGULAR,USD,SHOP
SHOP240119P01390000,2022-01-24 16:59:40+00:00,1390.0,652.8,629.4,641.7,0.0,0.0,1.0,1,0.5031253911590577,True,REGULAR,USD,SHOP
SHOP240119P01400000,2022-02-10 16:57:06+00:00,1400.0,584.05,620.5,637.3,0.0,0.0,1.0,64,0.47369529605865485,True,REGULAR,USD,SHOP
SHOP240119P01410000,2022-02-10 14:52:33+00:00,1410.0,596.81,629.0,647.0,0.0,0.0,1.0,4,0.47622441505432134,True,REGULAR,USD,SHOP
SHOP240119P01420000,2021-12-27 19:28:44+00:00,1420.0,341.74,623.0,641.0,0.0,0.0,2.0,5,0.4416140128707886,True,REGULAR,USD,SHOP
SHOP240119P01430000,2021-11-10 12:00:52+00:00,1430.0,367.5,330.5,348.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01440000,2022-01-19 14:30:05+00:00,1440.0,511.6,654.5,672.4,0.0,0.0,1.0,2,0.4749350602722168,True,REGULAR,USD,SHOP
SHOP240119P01450000,2022-01-04 17:34:54+00:00,1450.0,433.0,599.6,614.5,0.0,0.0,1.0,0,0.2866282275390625,True,REGULAR,USD,SHOP
SHOP240119P01460000,2021-12-22 15:41:12+00:00,1460.0,389.3,645.1,662.9,0.0,0.0,1.0,11,0.408132749786377,True,REGULAR,USD,SHOP
SHOP240119P01470000,2021-11-10 12:00:52+00:00,1470.0,344.5,354.0,372.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01480000,2022-02-09 16:41:35+00:00,1480.0,646.74,688.0,706.9,0.0,0.0,1.0,3,0.47392036094665524,True,REGULAR,USD,SHOP
SHOP240119P01490000,2021-10-27 15:00:15+00:00,1490.0,392.1,348.0,356.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01500000,2022-02-09 14:51:56+00:00,1500.0,686.46,705.5,724.0,0.0,0.0,1.0,26,0.47273018730163574,True,REGULAR,USD,SHOP
SHOP240119P01510000,2021-12-13 05:10:33+00:00,1510.0,380.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01520000,2022-02-09 14:51:56+00:00,1520.0,703.42,722.5,741.4,0.0,0.0,1.0,1,0.4720511779785156,True,REGULAR,USD,SHOP
SHOP240119P01530000,2022-01-26 17:42:24+00:00,1530.0,685.86,731.5,750.0,0.0,0.0,1.0,1,0.4713874272918701,True,REGULAR,USD,SHOP
SHOP240119P01550000,2022-02-07 15:22:28+00:00,1550.0,738.17,748.5,768.0,0.0,0.0,2.0,4,0.47189477695465093,True,REGULAR,USD,SHOP
SHOP240119P01560000,2022-01-04 16:28:05+00:00,1560.0,504.75,775.3,787.4,0.0,0.0,,2,0.4977047605514527,True,REGULAR,USD,SHOP
SHOP240119P01580000,2022-02-04 20:35:28+00:00,1580.0,760.73,775.0,793.5,0.0,0.0,2.0,2,0.4685073596572876,True,REGULAR,USD,SHOP
SHOP240119P01590000,2021-11-19 19:03:41+00:00,1590.0,337.5,496.0,514.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHOP
SHOP240119P01600000,2022-02-04 20:35:28+00:00,1600.0,778.53,793.0,812.0,0.0,0.0,2.0,6,0.46982723171234136,True,REGULAR,USD,SHOP
